# Athena++ data at time=2.200194e+01  cycle=11265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0064   2.4414062500000000e-01   9.9999996317469064e-01   6.0000000002993725e-01   3.6091036773914972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773114662e-01   6.0000000001869058e-01   3.6112388921410491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122688684e+00   5.9999999998128983e-01   3.6112391418037310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253150e+00   5.9999999997004327e-01   3.6091044559926514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613479871e+00   5.9999999994721120e-01   3.6048386080439930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858370233e+00   5.9999999992772568e-01   3.5984379820464123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102727456e+00   5.9999999990666464e-01   3.5898685620930245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346421972e+00   5.9999999988582065e-01   3.5791501390664397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589302518e+00   5.9999999986475083e-01   3.5662653513268242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831225154e+00   5.9999999984370567e-01   3.5512211974613710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044019e+00   5.9999999982269325e-01   3.5340205048384739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311614575e+00   5.9999999980177332e-01   3.5146737341782303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549792868e+00   5.9999999978096763e-01   3.4931929117647713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435098e+00   5.9999999976029839e-01   3.4695924979064106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399277e+00   5.9999999973978302e-01   3.4438882465428395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543264e+00   5.9999999971944085e-01   3.4160970848976532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727249e+00   5.9999999969929074e-01   3.3862372978684739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714812000e+00   5.9999999967934892e-01   3.3543283502849115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941659177e+00   5.9999999965962914e-01   3.3203913939250992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166132215e+00   5.9999999964014228e-01   3.2844486151375920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388096209e+00   5.9999999962089834e-01   3.2465234497901010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607416977e+00   5.9999999960190620e-01   3.2066402535581050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823963007e+00   5.9999999958317440e-01   3.1648244260154184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037603201e+00   5.9999999956471084e-01   3.1211021279283959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248209010e+00   5.9999999954652394e-01   3.0755006349217855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455653596e+00   5.9999999952862149e-01   3.0280481055377480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659812199e+00   5.9999999951101057e-01   2.9787736317567065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860561354e+00   5.9999999949369953e-01   2.9277071547250515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057780644e+00   5.9999999947669580e-01   2.8748796406109698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251350573e+00   5.9999999946000770e-01   2.8203229056057525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441155020e+00   5.9999999944364413e-01   2.7640696973489680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627079803e+00   5.9999999942761306e-01   2.7061537123912813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809012338e+00   5.9999999941192372e-01   2.6466096242173593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986843530e+00   5.9999999939658477e-01   2.5854730137989971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160465960e+00   5.9999999938160586e-01   2.5227803852458596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329775320e+00   5.9999999936699588e-01   2.4585692591140138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494669205e+00   5.9999999935276371e-01   2.3928779894575425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655048757e+00   5.9999999933891845e-01   2.3257459119039742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810817091e+00   5.9999999932546888e-01   2.2572132415796845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961880499e+00   5.9999999931242409e-01   2.1873210711020811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108147898e+00   5.9999999929979175e-01   2.1161113829662038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249531300e+00   5.9999999928758074e-01   2.0436269198656511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385945485e+00   5.9999999927579861e-01   1.9699113637585690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517308268e+00   5.9999999926445269e-01   1.8950089332810160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643540599e+00   5.9999999925354985e-01   1.8189648375961082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764566513e+00   5.9999999924309722e-01   1.7418248095954632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880312647e+00   5.9999999923310110e-01   1.6636353241922891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990709743e+00   5.9999999922356773e-01   1.5844435517007976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095691234e+00   5.9999999921450242e-01   1.5042972214215379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195193913e+00   5.9999999920591141e-01   1.4232446078066684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289157801e+00   5.9999999919779901e-01   1.3413345907906169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377525776e+00   5.9999999919017044e-01   1.2586165146108147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460245507e+00   5.9999999918302982e-01   1.1751402624004645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537266781e+00   5.9999999917638158e-01   1.0909561106797099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608542970e+00   5.9999999917022928e-01   1.0061147884778870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674031332e+00   5.9999999916457636e-01   9.2066745423631334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733692503e+00   5.9999999915942592e-01   8.3466555697986644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787490469e+00   5.9999999915478075e-01   7.4816088727305368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835392674e+00   5.9999999915064317e-01   6.6120563542576455e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877370488e+00   5.9999999914701574e-01   5.7385193911314691e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913398415e+00   5.9999999914389945e-01   4.8615314459553816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943455017e+00   5.9999999914129620e-01   3.9816000846588375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967521923e+00   5.9999999913920943e-01   3.0993135821973043e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985584684e+00   5.9999999913761737e-01   2.2150408436640621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997632888e+00   5.9999999913659574e-01   1.3297326783733591e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003657016e+00   5.9999999913591440e-01   4.4291667365778094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003656925e+00   5.9999999913591440e-01  -4.4291361868598422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997632857e+00   5.9999999913659585e-01  -1.3297304057723176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985584646e+00   5.9999999913761781e-01  -2.2150389436205142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967521972e+00   5.9999999913921032e-01  -3.0993119801997474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943454973e+00   5.9999999914129720e-01  -3.9815990414975537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913398447e+00   5.9999999914390068e-01  -4.8615302165153052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877370428e+00   5.9999999914701696e-01  -5.7385183107144221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835392552e+00   5.9999999915064428e-01  -6.6120556091424413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787490520e+00   5.9999999915478208e-01  -7.4816082393825632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733692490e+00   5.9999999915942748e-01  -8.3466554207753719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674031336e+00   5.9999999916457769e-01  -9.2066746913858435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608543001e+00   5.9999999917023061e-01  -1.0061148220080427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537266743e+00   5.9999999917638269e-01  -1.0909561144052642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460245425e+00   5.9999999918303104e-01  -1.1751403071073385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377525878e+00   5.9999999919017155e-01  -1.2586166040245835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289157568e+00   5.9999999919779989e-01  -1.3413346727532626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195193802e+00   5.9999999920591185e-01  -1.4232446934948947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095691098e+00   5.9999999921450298e-01  -1.5042972996586149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990709726e+00   5.9999999922356773e-01  -1.5844436336634391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880312543e+00   5.9999999923310077e-01  -1.6636353428201622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764566342e+00   5.9999999924309699e-01  -1.7418247984187394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643540488e+00   5.9999999925354930e-01  -1.8189648301449592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517308134e+00   5.9999999926445213e-01  -1.8950089258298624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385945394e+00   5.9999999927579817e-01  -1.9699113227772198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249531305e+00   5.9999999928758052e-01  -2.0436268751587188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108147895e+00   5.9999999929979164e-01  -2.1161113159058282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961880413e+00   5.9999999931242387e-01  -2.1873210189440309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810817169e+00   5.9999999932546910e-01  -2.2572131670681333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655048770e+00   5.9999999933891879e-01  -2.3257458262157122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494669223e+00   5.9999999935276394e-01  -2.3928779186715735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329775142e+00   5.9999999936699633e-01  -2.4585692069559871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160465929e+00   5.9999999938160664e-01  -2.5227803442645064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986843446e+00   5.9999999939658544e-01  -2.5854729877199690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809012409e+00   5.9999999941192406e-01  -2.6466096018638637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627079692e+00   5.9999999942761328e-01  -2.7061537198424452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441155107e+00   5.9999999944364435e-01  -2.7640696936233548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251350608e+00   5.9999999946000815e-01  -2.8203229056057247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057780435e+00   5.9999999947669636e-01  -2.8748796294342939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860561298e+00   5.9999999949370009e-01  -2.9277071509994929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659812150e+00   5.9999999951101102e-01  -2.9787736131288314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455653616e+00   5.9999999952862171e-01  -3.0280481018121517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248209047e+00   5.9999999954652383e-01  -3.0755006423729100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037603121e+00   5.9999999956471051e-01  -3.1211021055749681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823962896e+00   5.9999999958317385e-01  -3.1648244036619827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607417159e+00   5.9999999960190542e-01  -3.2066402610092414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388096206e+00   5.9999999962089745e-01  -3.2465234088087524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166132213e+00   5.9999999964014128e-01  -3.2844485965096944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941658937e+00   5.9999999965962836e-01  -3.3203913641205204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714811905e+00   5.9999999967934825e-01  -3.3543283316570351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727398e+00   5.9999999969929030e-01  -3.3862372568870982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543375e+00   5.9999999971944062e-01  -3.4160970625441254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399275e+00   5.9999999973978269e-01  -3.4438882502683988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435174e+00   5.9999999976029794e-01  -3.4695924979063557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549792844e+00   5.9999999978096763e-01  -3.4931929043135979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311614571e+00   5.9999999980177365e-01  -3.5146737155503684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044087e+00   5.9999999982269403e-01  -3.5340205122895713e-08   0.0000000000000000e+00   0.0000000000000000e+00
