# Athena++ data at time=6.375192e+01  cycle=32641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913259073381e-01   6.0000003243813327e-01  -3.8009342039569644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914324172656e-01   6.0000003203988883e-01  -3.9931693630067908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915440873366e-01   6.0000003162226245e-01  -4.1827549495522380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916608502171e-01   6.0000003118552014e-01  -4.3695736644778725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917826356222e-01   6.0000003072993835e-01  -4.5535169067130263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919093706113e-01   6.0000003025580451e-01  -4.7344834642349638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920409787202e-01   6.0000002976341660e-01  -4.9123771271753128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921773810385e-01   6.0000002925308193e-01  -5.0871125386094024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923184951722e-01   6.0000002872511782e-01  -5.2586032056110418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642363214e-01   6.0000002817985076e-01  -5.4267696731182211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145166906e-01   6.0000002761761617e-01  -5.5915309789416973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692461743e-01   6.0000002703875843e-01  -5.7528099412200133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283312250e-01   6.0000002644363171e-01  -5.9105299263712419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916762869e-01   6.0000002583259737e-01  -6.0646247074475727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591828677e-01   6.0000002520602636e-01  -6.2150118640387385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307502303e-01   6.0000002456429713e-01  -6.3616251001498067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062746930e-01   6.0000002390779705e-01  -6.5043862627890824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856508592e-01   6.0000002323692136e-01  -6.6432251044754209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687706563e-01   6.0000002255207341e-01  -6.7780707892261253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555234351e-01   6.0000002185366441e-01  -6.9088497911641606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457971552e-01   6.0000002114211304e-01  -7.0354939125733458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394767875e-01   6.0000002041784584e-01  -7.1579252650596362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364458674e-01   6.0000001968129724e-01  -7.2760811772137729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365856777e-01   6.0000001893290833e-01  -7.3898836551249702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397756603e-01   6.0000001817312754e-01  -7.4992700075365913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458934432e-01   6.0000001740241082e-01  -7.6041732418526486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548145247e-01   6.0000001662121993e-01  -7.7045293515139195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664134720e-01   6.0000001583002305e-01  -7.8002757302158446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805624694e-01   6.0000001502929512e-01  -7.8913515181172575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971329399e-01   6.0000001421951688e-01  -7.9777017436446605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159939558e-01   6.0000001340117437e-01  -8.0592688693722081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370136983e-01   6.0000001257475966e-01  -8.1360026649323213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600592393e-01   6.0000001174076978e-01  -8.2078556228408233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849961928e-01   6.0000001089970578e-01  -8.2747806828877683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116890872e-01   6.0000001005207404e-01  -8.3367368542954988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400012719e-01   6.0000000919838481e-01  -8.3936803828153406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697951503e-01   6.0000000833915179e-01  -8.4455824446532624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009325273e-01   6.0000000747489246e-01  -8.4924077976363678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332736859e-01   6.0000000660612829e-01  -8.5341322549374333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666793107e-01   6.0000000573338030e-01  -8.5707341559628434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010087432e-01   6.0000000485718086e-01  -8.6021885240413717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361202068e-01   6.0000000397803954e-01  -8.6284866314041580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718730719e-01   6.0000000309654189e-01  -8.6495856115046221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081233490e-01   6.0000000221305938e-01  -8.6657008807163646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447333228e-01   6.0000000132853781e-01  -8.6760775229305671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815501245e-01   6.0000000044251767e-01  -8.6830103247155800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450820e+00   5.9999999955746497e-01  -8.6830962552402518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355267433e+00   5.9999999867144516e-01  -8.6763353364828768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591877345e+00   5.9999999778692337e-01  -8.6661261720570961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828127709e+00   5.9999999690344030e-01  -8.6501803524928940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063880464e+00   5.9999999602194254e-01  -8.6292554449700216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298992032e+00   5.9999999514280067e-01  -8.6031319778711214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533321297e+00   5.9999999426660133e-01  -8.5718442913058522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766726831e+00   5.9999999339385313e-01  -8.5354149394957861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999068344e+00   5.9999999252508907e-01  -8.4938521751781214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230205445e+00   5.9999999166082985e-01  -8.4471862681437707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459999424e+00   5.9999999080159705e-01  -8.3954380917151016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688311476e+00   5.9999998994790782e-01  -8.3386444168524286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915004553e+00   5.9999998910027641e-01  -8.2768337322656677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139941320e+00   5.9999998825921252e-01  -8.2100487108901785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362986634e+00   5.9999998742522265e-01  -8.1383288883565573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584006896e+00   5.9999998659880815e-01  -8.0617157702985377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802867756e+00   5.9999998578046587e-01  -7.9802595044907163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019437865e+00   5.9999998497068752e-01  -7.8940151954490242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233586890e+00   5.9999998416995937e-01  -7.8030359392638292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445185895e+00   5.9999998337876248e-01  -7.7073782254502462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654107211e+00   5.9999998259757126e-01  -7.6071010770966430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860224896e+00   5.9999998182685432e-01  -7.5022697327014642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063414474e+00   5.9999998106707364e-01  -7.3929497115008034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263554359e+00   5.9999998031868451e-01  -7.2792054188055917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460523609e+00   5.9999997958213536e-01  -7.1611029175769043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654203061e+00   5.9999997885786771e-01  -7.0387183556522221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844476716e+00   5.9999997814631578e-01  -6.9121162819549904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031229747e+00   5.9999997744790579e-01  -6.7813731073470731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214349286e+00   5.9999997676305694e-01  -6.6465559224929223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393725522e+00   5.9999997609218048e-01  -6.5077393794899584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569249897e+00   5.9999997543567962e-01  -6.3649943207464298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740817247e+00   5.9999997479394962e-01  -6.2183928608344780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908323709e+00   5.9999997416737771e-01  -6.0680071939879429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071668722e+00   5.9999997355634294e-01  -5.9139103222868038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230753716e+00   5.9999997296121566e-01  -5.7561775854080705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385483054e+00   5.9999997238235780e-01  -5.5948811670015040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535763693e+00   5.9999997182012266e-01  -5.4300958314776909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681504743e+00   5.9999997127485527e-01  -5.2618957717587574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822618691e+00   5.9999997074689071e-01  -5.0903638022456365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959021038e+00   5.9999997023655560e-01  -4.9155789928021965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090628956e+00   5.9999996974416758e-01  -4.7376211156371166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217363954e+00   5.9999996927003374e-01  -4.5565874328432324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339149402e+00   5.9999996881445194e-01  -4.3725681747152109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455912426e+00   5.9999996837770952e-01  -4.1856622973471257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567582421e+00   5.9999996796008315e-01  -3.9959794970337444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674092198e+00   5.9999996756183849e-01  -3.8036377937278369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775378200e+00   5.9999996718322990e-01  -3.6087615251470595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871379453e+00   5.9999996682449963e-01  -3.4114886911669610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962038365e+00   5.9999996648587883e-01  -3.2119597049841465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047299641e+00   5.9999996616758466e-01  -3.0103382171134523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127113179e+00   5.9999996586981874e-01  -2.8068032835532075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201430380e+00   5.9999996559276780e-01  -2.6015642892961493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270206587e+00   5.9999996533660205e-01  -2.3948401338092540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333400071e+00   5.9999996510147746e-01  -2.1868544622030900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390973299e+00   5.9999996488753626e-01  -1.9778108021315244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442891571e+00   5.9999996469490779e-01  -1.7679459597488763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489122912e+00   5.9999996452369697e-01  -1.5574787471745757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529639955e+00   5.9999996437399161e-01  -1.3469976008487897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564417212e+00   5.9999996424580548e-01  -1.1365718344871247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593433601e+00   5.9999996413919432e-01  -9.2866112949805178e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616669343e+00   5.9999996405397416e-01  -7.1882266418124230e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634111597e+00   5.9999996399032918e-01  -5.2486767219546129e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645745898e+00   5.9999996394791766e-01  -2.9772244892574908e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651564357e+00   5.9999996392669142e-01  -1.8595444213543767e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651564292e+00   5.9999996392669164e-01   1.8594848120968054e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645745784e+00   5.9999996394791755e-01   2.9771611544261169e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634111369e+00   5.9999996399032873e-01   5.2485910336729629e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616669256e+00   5.9999996405397349e-01   7.1881558558302255e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593433516e+00   5.9999996413919343e-01   9.2865516857259660e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564417267e+00   5.9999996424580437e-01   1.1365651284457037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529639848e+00   5.9999996437399050e-01   1.3469897771355297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489122625e+00   5.9999996452369575e-01   1.5574731588061246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442891371e+00   5.9999996469490668e-01   1.7679403713796852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390973421e+00   5.9999996488753504e-01   1.9778104295683857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333400040e+00   5.9999996510147646e-01   2.1868492463920737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270206296e+00   5.9999996533660105e-01   2.3948356631126035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201430313e+00   5.9999996559276669e-01   2.6015601911569560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127113176e+00   5.9999996586981774e-01   2.8068021658768895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047299812e+00   5.9999996616758378e-01   3.0103378445502002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962038098e+00   5.9999996648587828e-01   3.2119611952111011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871379509e+00   5.9999996682449908e-01   3.4114894362765811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775378109e+00   5.9999996718322923e-01   3.6087611525841087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674092227e+00   5.9999996756183804e-01   3.8036355583770456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567582084e+00   5.9999996796008259e-01   3.9959776342406286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455912424e+00   5.9999996837770908e-01   4.1856630424568672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339149256e+00   5.9999996881445161e-01   4.3725704100545302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217363676e+00   5.9999996927003352e-01   4.5565933937601089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090628945e+00   5.9999996974416747e-01   4.7376281942269057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959020678e+00   5.9999997023655571e-01   4.9155860713915875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822618719e+00   5.9999997074689060e-01   5.0903697631603939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681504710e+00   5.9999997127485527e-01   5.2619009875589766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535763620e+00   5.9999997182012288e-01   5.4300999296075075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385483054e+00   5.9999997238235803e-01   5.5948830297838661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230753785e+00   5.9999997296121588e-01   5.7561805658660163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071668409e+00   5.9999997355634294e-01   5.9139106948373360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908323635e+00   5.9999997416737771e-01   6.0680049586383283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740817105e+00   5.9999997479394940e-01   6.2183898803675293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569250166e+00   5.9999997543567907e-01   6.3649898500494484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393725491e+00   5.9999997609217970e-01   6.5077390069281000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214349335e+00   5.9999997676305583e-01   6.6465559224897531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031229667e+00   5.9999997744790456e-01   6.7813768329215506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844476838e+00   5.9999997814631445e-01   6.9121192624103254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654203077e+00   5.9999997885786638e-01   7.0387209635474244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460523460e+00   5.9999997958213414e-01   7.1611062705915076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263554390e+00   5.9999998031868318e-01   7.2792065364751206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063414734e+00   5.9999998106707242e-01   7.3929534370744402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860224834e+00   5.9999998182685343e-01   7.5022749485028870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654107129e+00   5.9999998259757048e-01   7.6071059203454253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445185988e+00   5.9999998337876193e-01   7.7073815784615759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233587052e+00   5.9999998416995892e-01   7.8030433904179654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019437938e+00   5.9999998497068696e-01   7.8940237642770569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802867641e+00   5.9999998578046532e-01   7.9802710537798371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584006851e+00   5.9999998659880771e-01   8.0617250842426481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362986853e+00   5.9999998742522220e-01   8.1383389474128453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139941240e+00   5.9999998825921219e-01   8.2100610052921355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915004456e+00   5.9999998910027585e-01   8.2768478894588209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688311709e+00   5.9999998994790704e-01   8.3386574563714352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459999440e+00   5.9999999080159616e-01   8.3954556019336064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230205474e+00   5.9999999166082907e-01   8.4472015430096633e-10   0.0000000000000000e+00   0.0000000000000000e+00
