# Athena++ data at time=1.847519e+02  cycle=94593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999265997e+00   5.9999999254483927e-01   8.6143484818079966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766901860e+00   5.9999999341133969e-01   8.6561124867300052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533473393e+00   5.9999999428180029e-01   8.6926951618416741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299121073e+00   5.9999999515569158e-01   8.7240912318192362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063986093e+00   5.9999999603250787e-01   8.7502766455554197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828210138e+00   5.9999999691166717e-01   8.7712193015836640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591936129e+00   5.9999999779279811e-01   8.7871271073087677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355302501e+00   5.9999999867496812e-01   8.7972544283343282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462098e+00   5.9999999955860639e-01   8.8038666118521965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815384716e-01   6.0000000044132373e-01   8.8035970131237669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446973716e-01   6.0000000132496445e-01   8.7964500808747287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080639920e-01   6.0000000220713512e-01   8.7857831023799320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717901027e-01   6.0000000308826629e-01   8.7693336673038842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360140762e-01   6.0000000396742714e-01   8.7478607789509216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008793423e-01   6.0000000484424543e-01   8.7211453102702343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665270070e-01   6.0000000571813872e-01   8.6892256538045457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330986126e-01   6.0000000658860131e-01   8.6521280542127144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007347034e-01   6.0000000745510396e-01   8.6098603535268506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695750730e-01   6.0000000831712841e-01   8.5624512961699887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397587237e-01   6.0000000917415641e-01   8.5099325252972353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114249019e-01   6.0000001002567382e-01   8.4523262495495598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847108099e-01   6.0000001087116905e-01   8.3896724759160854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597528099e-01   6.0000001171013462e-01   8.3220030438657826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366866744e-01   6.0000001254206703e-01   8.2493533634233345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156463772e-01   6.0000001336646591e-01   8.1717664048644650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967659912e-01   6.0000001418283622e-01   8.0892840960507871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801765215e-01   6.0000001499068711e-01   8.0019492255093940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660086436e-01   6.0000001578953299e-01   7.9098144972445119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543912400e-01   6.0000001657889357e-01   7.8129203634698056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454520252e-01   6.0000001735829311e-01   7.7113157731279543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393172126e-01   6.0000001812726267e-01   7.6050577555962469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361099871e-01   6.0000001888533827e-01   7.4941920740610189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359533825e-01   6.0000001963206240e-01   7.3787797727094901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389683420e-01   6.0000002036698385e-01   7.2588705162823302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452724704e-01   6.0000002108965822e-01   7.1345303903276442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549834603e-01   6.0000002179964684e-01   7.0058187272339118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682148542e-01   6.0000002249651907e-01   6.8727933117599362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850801246e-01   6.0000002317985091e-01   6.7355190035482336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056888927e-01   6.0000002384922624e-01   6.5940715792651149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301494697e-01   6.0000002450423640e-01   6.4485166749513229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585674267e-01   6.0000002514448081e-01   6.2989260446670932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910459944e-01   6.0000002576956646e-01   6.1453759953896695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276860311e-01   6.0000002637910921e-01   5.9879447621855609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685859846e-01   6.0000002697273380e-01   5.8267196263223932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138413442e-01   6.0000002755007331e-01   5.6617824802402140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635456494e-01   6.0000002811077036e-01   5.4932293489426684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177888617e-01   6.0000002865447699e-01   5.3211594140176738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766588218e-01   6.0000002918085504e-01   5.1456726573074679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402405806e-01   6.0000002968957677e-01   4.9668768678385252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086158950e-01   6.0000003018032433e-01   4.7848861277269936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818640305e-01   6.0000003065279117e-01   4.5998208346110867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600617267e-01   6.0000003110668176e-01   4.4118085137974396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432819597e-01   6.0000003154171211e-01   4.2209816930763870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315946570e-01   6.0000003195761009e-01   4.0274828974992589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250672123e-01   6.0000003235411603e-01   3.8314655857821564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237635091e-01   6.0000003273098323e-01   3.6330843206493113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277449216e-01   6.0000003308797734e-01   3.4325069564002425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370691392e-01   6.0000003342487718e-01   3.2298974290499934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517908125e-01   6.0000003374147626e-01   3.0254380704978956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719605390e-01   6.0000003403758362e-01   2.8193277375403427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976271418e-01   6.0000003431302529e-01   2.6117859311153432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288358347e-01   6.0000003456764317e-01   2.4030450211940028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656272086e-01   6.0000003480129382e-01   2.1933205164389544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080403322e-01   6.0000003501384713e-01   1.9828163781745407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561092384e-01   6.0000003520518708e-01   1.7717493567856702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098659292e-01   6.0000003537522040e-01   1.5603286413632991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693381858e-01   6.0000003552387005e-01   1.3491080855065928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345518686e-01   6.0000003565113236e-01   1.1381194398386966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055275046e-01   6.0000003575696048e-01   9.2977476802853517e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822854086e-01   6.0000003584154482e-01   7.1962571980279447e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648386312e-01   6.0000003590470941e-01   5.2531783629420211e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532009604e-01   6.0000003594679641e-01   2.9810375979521330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473806462e-01   6.0000003596786478e-01   1.8543731567092704e-11   0.0000000000000000e+00   0.0000000000000000e+00
