# Athena++ data at time=1.365019e+02  cycle=69889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043   1.6210937500000000e-01   9.9999947426714075e-01   5.9999999954150074e-01  -3.0684382333504037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536459609e-01   5.9999999956017336e-01  -3.1138936755177073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676603627e-01   5.9999999957913197e-01  -3.1574628134823515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845857370e-01   5.9999999959836270e-01  -3.1991182650096864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042915650e-01   5.9999999961785144e-01  -3.2388338205345549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266452216e-01   5.9999999963758299e-01  -3.2765845807440765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515128750e-01   5.9999999965754147e-01  -3.3123467558325637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787591024e-01   5.9999999967771056e-01  -3.3460980578342673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082466247e-01   5.9999999969807227e-01  -3.3778173820874994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398372791e-01   5.9999999971860674e-01  -3.4074854170943298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733917815e-01   5.9999999973929208e-01  -3.4350843982290471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087689804e-01   5.9999999976010499e-01  -3.4605981788624695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458273022e-01   5.9999999978102325e-01  -3.4840121085013946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844235527e-01   5.9999999980202612e-01  -3.5053128744258288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244142434e-01   5.9999999982309149e-01  -3.5244884819298188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656539771e-01   5.9999999984419761e-01  -3.5415293455524433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079980653e-01   5.9999999986528740e-01  -3.5564275369020602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513001371e-01   5.9999999988635688e-01  -3.5691823518713765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954112384e-01   5.9999999990716313e-01  -3.5797889681328410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401886934e-01   5.9999999992814967e-01  -3.5882662333881498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854678348e-01   5.9999999994755027e-01  -3.5945963812495094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499584e-01   5.9999999997023945e-01  -3.5988136787066867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393939e-01   5.9999999998147369e-01  -3.6009237799636505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061095e+00   6.0000000001853626e-01  -3.6009217622412748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850188e+00   6.0000000002976872e-01  -3.5988076671294564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532210e+00   6.0000000005245890e-01  -3.5945864924945949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811360e+00   6.0000000007185939e-01  -3.5882524807648653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589211e+00   6.0000000009284571e-01  -3.5797714887048539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700123e+00   6.0000000011365129e-01  -3.5691612649191549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002368e+00   6.0000000013471999e-01  -3.5564029588098766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346166e+00   6.0000000015580945e-01  -3.5415014345059353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586263e+00   6.0000000017691513e-01  -3.5244572516248904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576875e+00   6.0000000019797994e-01  -3.5052784585686371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172593e+00   6.0000000021898237e-01  -3.4839745484339813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230902e+00   6.0000000023989986e-01  -3.4605576172733268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026608639e+00   6.0000000026071210e-01  -3.4350408630490348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260162709e+00   6.0000000028139666e-01  -3.4074390077540145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491753569e+00   6.0000000030193068e-01  -3.3777682471384632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721241530e+00   6.0000000032229150e-01  -3.3460462160957295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948487597e+00   6.0000000034245959e-01  -3.3122924204892936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173354777e+00   6.0000000036241696e-01  -3.2765278277405181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395708713e+00   6.0000000038214718e-01  -3.2387747822737422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615414499e+00   6.0000000040163470e-01  -3.1990570334564952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832339913e+00   6.0000000042086399e-01  -3.1573995481720062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046354419e+00   6.0000000043982082e-01  -3.1138285141073363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257328537e+00   6.0000000045849156e-01  -3.0683712953086415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465136002e+00   6.0000000047686408e-01  -3.0210565150989686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669651244e+00   6.0000000049492630e-01  -2.9719139086919786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870750939e+00   6.0000000051266722e-01  -2.9209741615757673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068314244e+00   6.0000000053007607e-01  -2.8682692552365667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262221917e+00   6.0000000054714298e-01  -2.8138319268474136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452357073e+00   6.0000000056385872e-01  -2.7576960535386328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638605738e+00   6.0000000058021452e-01  -2.6998964225772735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820855052e+00   6.0000000059620140e-01  -2.6404687256977157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998995874e+00   6.0000000061181147e-01  -2.5794495726639405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172920267e+00   6.0000000062703729e-01  -2.5168764383634145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342524235e+00   6.0000000064187131e-01  -2.4527876924417917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507704978e+00   6.0000000065630621e-01  -2.3872224544011905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668362989e+00   6.0000000067033510e-01  -2.3202206616075194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824402328e+00   6.0000000068395132e-01  -2.2518230856768291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975727536e+00   6.0000000069714843e-01  -2.1820711668328379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122248967e+00   6.0000000070991966e-01  -2.1110071952493911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263877982e+00   6.0000000072225912e-01  -2.0386740644472832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400529070e+00   6.0000000073416049e-01  -1.9651154722369154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532119999e+00   6.0000000074561777e-01  -1.8903757830965613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658571362e+00   6.0000000075662563e-01  -1.8144999394298818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779807379e+00   6.0000000076717763e-01  -1.7375336377697798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895754529e+00   6.0000000077726867e-01  -1.6595231589185181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006343220e+00   6.0000000078689320e-01  -1.5805153288797800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111506509e+00   6.0000000079604610e-01  -1.5005576366464268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211181913e+00   6.0000000080472182e-01  -1.4196980319519277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305308719e+00   6.0000000081291616e-01  -1.3379850363169164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393830653e+00   6.0000000082062399e-01  -1.2554677203035680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476693681e+00   6.0000000082784077e-01  -1.1721956550021653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553848794e+00   6.0000000083456229e-01  -1.0882187259645868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625248749e+00   6.0000000084078453e-01  -1.0035873982075904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690850642e+00   6.0000000084650351e-01  -9.1835252322730047e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750615659e+00   6.0000000085171579e-01  -8.3256522821467768e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804507108e+00   6.0000000085641825e-01  -7.4627704020236163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852492515e+00   6.0000000086060812e-01  -6.5953992472480532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894543278e+00   6.0000000086428218e-01  -5.7240578072497532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930634053e+00   6.0000000086743965e-01  -4.8492763821878224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960742660e+00   6.0000000087007788e-01  -3.9715617676307030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984851881e+00   6.0000000087219341e-01  -3.0914988343375514e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002946638e+00   6.0000000087380734e-01  -2.2094550730451208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015015524e+00   6.0000000087484406e-01  -1.3263801279082071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021053012e+00   6.0000000087553296e-01  -4.4179623745646657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021052872e+00   6.0000000087553318e-01   4.4179314522583854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015015741e+00   6.0000000087484462e-01   1.3263771101890592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002946389e+00   6.0000000087380789e-01   2.2094520180703352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984851483e+00   6.0000000087219407e-01   3.0914963009432957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960742826e+00   6.0000000087007843e-01   3.9715590107017360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930633755e+00   6.0000000086744010e-01   4.8492743331182817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894542976e+00   6.0000000086428262e-01   5.7240555719014902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852492382e+00   6.0000000086060834e-01   6.5953974962245440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804506853e+00   6.0000000085641869e-01   7.4627688745346289e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750615519e+00   6.0000000085171634e-01   8.3256508291691602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690850602e+00   6.0000000084650373e-01   9.1835239655742022e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625248516e+00   6.0000000084078497e-01   1.0035872752633139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553848572e+00   6.0000000083456273e-01   1.0882186477271912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476693783e+00   6.0000000082784133e-01   1.1721955804903561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393830578e+00   6.0000000082062444e-01   1.2554677128520845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305308748e+00   6.0000000081291671e-01   1.3379850102375950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211182124e+00   6.0000000080472260e-01   1.4196980207748532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111506734e+00   6.0000000079604665e-01   1.5005576515483919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006343042e+00   6.0000000078689408e-01   1.5805153773119655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895753980e+00   6.0000000077726934e-01   1.6595232073508019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779807348e+00   6.0000000076717808e-01   1.7375337383600228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658571025e+00   6.0000000075662585e-01   1.8145000437457542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532119951e+00   6.0000000074561788e-01   1.8903758725101159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400529019e+00   6.0000000073416049e-01   1.9651155765527577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263877675e+00   6.0000000072225912e-01   2.0386741575864279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122249120e+00   6.0000000070991943e-01   2.1110072660349839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975727871e+00   6.0000000069714798e-01   2.1820712338928152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824401720e+00   6.0000000068395076e-01   2.2518231154812871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668363027e+00   6.0000000067033421e-01   2.3202207174908775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507704674e+00   6.0000000065630532e-01   2.3872225028335061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342523958e+00   6.0000000064187031e-01   2.4527877073438531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172920382e+00   6.0000000062703618e-01   2.5168764309119879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998995750e+00   6.0000000061181014e-01   2.5794495391335338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820855409e+00   6.0000000059619973e-01   2.6404686623625926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638605941e+00   6.0000000058021252e-01   2.6998963294375667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452357222e+00   6.0000000056385683e-01   2.7576959864780004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262221770e+00   6.0000000054714120e-01   2.8138318188055217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068314291e+00   6.0000000053007441e-01   2.8682691099388222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870751005e+00   6.0000000051266555e-01   2.9209739901989654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669651362e+00   6.0000000049492519e-01   2.9719136851571188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465136119e+00   6.0000000047686342e-01   3.0210562692106205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257328786e+00   6.0000000045849122e-01   3.0683710233412693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046354383e+00   6.0000000043982038e-01   3.1138281750796072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832339837e+00   6.0000000042086332e-01   3.1573992128699350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615414413e+00   6.0000000040163404e-01   3.1990566758009042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395708608e+00   6.0000000038214696e-01   3.2387744432460774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173355006e+00   6.0000000036241719e-01   3.2765274700849120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948487295e+00   6.0000000034245971e-01   3.3122921000895972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721241304e+00   6.0000000032229173e-01   3.3460459180494523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491753808e+00   6.0000000030193101e-01   3.3777679602687533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260162664e+00   6.0000000028139722e-01   3.4074387506889978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026608546e+00   6.0000000026071265e-01   3.4350406134352359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231157e+00   6.0000000023990019e-01   3.4605573527571518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172958e+00   6.0000000021898259e-01   3.4839743062712573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576753e+00   6.0000000019797994e-01   3.5052781903269227e-08   0.0000000000000000e+00   0.0000000000000000e+00
