# Athena++ data at time=1.927519e+02  cycle=98689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999278680e+00   5.9999999254611247e-01   8.6223621752691632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766913222e+00   5.9999999341246746e-01   8.6641334059584425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533483220e+00   5.9999999428278084e-01   8.7007221248809497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299129346e+00   5.9999999515652347e-01   8.7321193309369968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063992909e+00   5.9999999603318999e-01   8.7583050707113032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828215483e+00   5.9999999691219841e-01   8.7792442624958522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591939922e+00   5.9999999779317770e-01   8.7951485382909277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355304781e+00   5.9999999867519593e-01   8.8052722644202148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462824e+00   5.9999999955868000e-01   8.8118684960529667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815376612e-01   6.0000000044124679e-01   8.8115884658913484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446950390e-01   6.0000000132473341e-01   8.8044261910399548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080601884e-01   6.0000000220675231e-01   8.7937426896907346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717847225e-01   6.0000000308773183e-01   8.7772748040029448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360072405e-01   6.0000000396674180e-01   8.7557789286556054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008710067e-01   6.0000000484341010e-01   8.7290422710638147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665171515e-01   6.0000000571715495e-01   8.6970987528559987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330872683e-01   6.0000000658747055e-01   8.6599694033194037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007219291e-01   6.0000000745382776e-01   8.6176702609642014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695608444e-01   6.0000000831570888e-01   8.5702278352056835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397431573e-01   6.0000000917259522e-01   8.5176666909390398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114078711e-01   6.0000001002397318e-01   8.4600198413851768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846924280e-01   6.0000001086933141e-01   8.3973138818677144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597330702e-01   6.0000001170816175e-01   8.3295858681343322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366656323e-01   6.0000001253996083e-01   8.2568764265264797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156239829e-01   6.0000001336422881e-01   8.1792225669296039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967423534e-01   6.0000001418047055e-01   8.0966684531304647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801516025e-01   6.0000001498819500e-01   8.0092576193879211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659824834e-01   6.0000001578691653e-01   7.9170289857055948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543638419e-01   6.0000001657615432e-01   7.8200375347476546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454234702e-01   6.0000001735543329e-01   7.7183266278074441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392874298e-01   6.0000001812428405e-01   7.6119532950165263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360790730e-01   6.0000001888224264e-01   7.5009644180264171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359213048e-01   6.0000001962885119e-01   7.3854154534768311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389350720e-01   6.0000002036365818e-01   7.2653657534775717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452380513e-01   6.0000002108621864e-01   7.1408754435360766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549479388e-01   6.0000002179609468e-01   7.0119964058018683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681781713e-01   6.0000002249285489e-01   6.8788031911075477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850423237e-01   6.0000002317607570e-01   6.7413532089167004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056500394e-01   6.0000002384534012e-01   6.5997177662165160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301094895e-01   6.0000002450023959e-01   6.4539662256768246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585263207e-01   6.0000002514037332e-01   6.3041748131320394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910038104e-01   6.0000002576534850e-01   6.1504142482948490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276427701e-01   6.0000002637478089e-01   5.9927754343426326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685415602e-01   6.0000002696829469e-01   5.8313311239371276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926137958572e-01   6.0000002754552295e-01   5.6661792307080937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924634990101e-01   6.0000002810610886e-01   5.4974012511029145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177411199e-01   6.0000002864970403e-01   5.3251075446984310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766099742e-01   6.0000002917597073e-01   5.1493977220385957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401905951e-01   6.0000002968458110e-01   4.9703795734423592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085648592e-01   6.0000003017521786e-01   4.7881731432645758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818118500e-01   6.0000003064757423e-01   4.6028943597834672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600084604e-01   6.0000003110135502e-01   4.4146718673337388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432276076e-01   6.0000003153627646e-01   4.2236396853148370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315392302e-01   6.0000003195206653e-01   4.0299451834299846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250107086e-01   6.0000003234846677e-01   3.8337399590216107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237059907e-01   6.0000003272523006e-01   3.6351785762454018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276863773e-01   6.0000003308212257e-01   3.4344314987598766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370095824e-01   6.0000003341892372e-01   3.2316567031162290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517303387e-01   6.0000003373542754e-01   3.0270447189761401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908718991448e-01   6.0000003403144342e-01   2.8207921692852330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975649172e-01   6.0000003430679782e-01   2.6131174388167690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287727086e-01   6.0000003456133288e-01   2.4042499185999210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655633475e-01   6.0000003479490582e-01   2.1944066090652056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079757372e-01   6.0000003500738763e-01   1.9837937084327688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560439850e-01   6.0000003519866141e-01   1.7726201449196738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098000863e-01   6.0000003536863522e-01   1.5611010701166196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692718089e-01   6.0000003551723202e-01   1.3497791624446092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344850077e-01   6.0000003564444826e-01   1.1386973508699520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054602917e-01   6.0000003575023753e-01   9.3025801408997593e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822179026e-01   6.0000003583479022e-01   7.2000423471589796e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647708244e-01   6.0000003589793105e-01   5.2559012397105316e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531330114e-01   6.0000003594000195e-01   2.9827279731685714e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473126439e-01   6.0000003596106255e-01   1.8545913757412125e-11   0.0000000000000000e+00   0.0000000000000000e+00
