# Athena++ data at time=1.032519e+02  cycle=52865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0077   2.9492187500000000e-01   1.0000002889265063e+00   6.0000001004333869e-01   8.3741886091979173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132903763e+00   6.0000001089025368e-01   8.3119745304675290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374654618e+00   6.0000001173061224e-01   8.2447852064937809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614372961e+00   6.0000001256391011e-01   8.1726630627080997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851914936e+00   6.0000001338964692e-01   8.0956578682587192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087135934e+00   6.0000001420732685e-01   8.0138152206509344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319895095e+00   6.0000001501645939e-01   7.9271843292435888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550052379e+00   6.0000001581655937e-01   7.8358212548655824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777469387e+00   6.0000001660714697e-01   7.7397738214577161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002008605e+00   6.0000001738774789e-01   7.6391033391611003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223534945e+00   6.0000001815789394e-01   7.5338615494637063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441914608e+00   6.0000001891712307e-01   7.4241103445318366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657017017e+00   6.0000001966497984e-01   7.3099075144276368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868712005e+00   6.0000002040101474e-01   7.1913177601994743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076872074e+00   6.0000002112478568e-01   7.0683971880242828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281371996e+00   6.0000002183585732e-01   6.9412161107074003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482088499e+00   6.0000002253380169e-01   6.8098359593640935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678900499e+00   6.0000002321819768e-01   6.6743181711762369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871689848e+00   6.0000002388863150e-01   6.5347371123603097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060340104e+00   6.0000002454469759e-01   6.3911549386491232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244737628e+00   6.0000002518599782e-01   6.2436425924760826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424771302e+00   6.0000002581214240e-01   6.0922705638640598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600332912e+00   6.0000002642274919e-01   5.9371115152724669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771316266e+00   6.0000002701744437e-01   5.7782391243992382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937618325e+00   6.0000002759586346e-01   5.6157279894369927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099139208e+00   6.0000002815764986e-01   5.4496598141595744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255780766e+00   6.0000002870245650e-01   5.2801112852821107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407449497e+00   6.0000002922994577e-01   5.1071780371358444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554053510e+00   6.0000002973978905e-01   4.9309452912422647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695504241e+00   6.0000003023166781e-01   4.7515143317058734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831716687e+00   6.0000003070527408e-01   4.5689864627967375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962608256e+00   6.0000003116030975e-01   4.3834674125372968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088100730e+00   6.0000003159648774e-01   4.1950765364506309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208117342e+00   6.0000003201353247e-01   4.0039433129399183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322586152e+00   6.0000003241118094e-01   3.8101989556722503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431438139e+00   6.0000003278918113e-01   3.6139847529489795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534607657e+00   6.0000003314729344e-01   3.4154506842339622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632032942e+00   6.0000003348529141e-01   3.2147562374001250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723654255e+00   6.0000003380296241e-01   3.0120719381672196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809416623e+00   6.0000003410010916e-01   2.8075920252150518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889268942e+00   6.0000003437655125e-01   2.6015377819711417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963162502e+00   6.0000003463212404e-01   2.3941325265849806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031052600e+00   6.0000003486667730e-01   2.1856045179610713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092899487e+00   6.0000003508007493e-01   1.9761577980363314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148665093e+00   6.0000003527219370e-01   1.7660249747194351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198316034e+00   6.0000003544293545e-01   1.5554298257333332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241822996e+00   6.0000003559221737e-01   1.3449421874251424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279160143e+00   6.0000003572003069e-01   1.1346294660230096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310305663e+00   6.0000003582632477e-01   9.2692700476888635e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335243159e+00   6.0000003591128670e-01   7.1738690376376829e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353956303e+00   6.0000003597473639e-01   5.2375369281369156e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366437586e+00   6.0000003601701535e-01   2.9707522362674093e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372679797e+00   6.0000003603817631e-01   1.8546798034360533e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372679717e+00   6.0000003603817653e-01  -1.8548586311920407e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366437595e+00   6.0000003601701535e-01  -2.9709757709207624e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353956008e+00   6.0000003597473583e-01  -5.2377641883628309e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335243033e+00   6.0000003591128614e-01  -7.1740851211413027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310305536e+00   6.0000003582632422e-01  -9.2694898567690851e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279160088e+00   6.0000003572002991e-01  -1.1346547999490249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241822701e+00   6.0000003559221637e-01  -1.3449716194836765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198315836e+00   6.0000003544293445e-01  -1.5554592577918275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148664826e+00   6.0000003527219281e-01  -1.7660577597961353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092899512e+00   6.0000003508007393e-01  -1.9761898379980440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031052673e+00   6.0000003486667663e-01  -2.1856376755954232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963162233e+00   6.0000003463212337e-01  -2.3941645665467433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889268635e+00   6.0000003437655092e-01  -2.6015642335705811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809416777e+00   6.0000003410010938e-01  -2.8076184768105596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723654186e+00   6.0000003380296285e-01  -3.0120961544227039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632032814e+00   6.0000003348529218e-01  -3.2147774731918117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534607979e+00   6.0000003314729455e-01  -3.4154730377004443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431438075e+00   6.0000003278918246e-01  -3.6140059887426374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322586150e+00   6.0000003241118283e-01  -3.8102198189104249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208116796e+00   6.0000003201353458e-01  -4.0039619408308936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088100641e+00   6.0000003159648951e-01  -4.1950966545719946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962608047e+00   6.0000003116031142e-01  -4.3834804520669028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831716580e+00   6.0000003070527608e-01  -4.5689995023244916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695504232e+00   6.0000003023167003e-01  -4.7515247633290862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554053201e+00   6.0000002973979094e-01  -4.9309527424074707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407449557e+00   6.0000002922994755e-01  -5.1071813901690800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255781054e+00   6.0000002870245839e-01  -5.2801161285460521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099138846e+00   6.0000002815765174e-01  -5.4496639123056783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937618294e+00   6.0000002759586546e-01  -5.6157361857177305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771316148e+00   6.0000002701744648e-01  -5.7782462030013016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600332672e+00   6.0000002642275108e-01  -5.9371238096913852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424771351e+00   6.0000002581214440e-01  -6.0922791327012090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244737648e+00   6.0000002518599993e-01  -6.2436511613143650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060340332e+00   6.0000002454469925e-01  -6.3911612721413540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871690075e+00   6.0000002388863283e-01  -6.5347415830637834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678900613e+00   6.0000002321819845e-01  -6.6743204065325372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482088415e+00   6.0000002253380225e-01  -6.8098314886811638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281372131e+00   6.0000002183585754e-01  -6.9412138753721383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076872072e+00   6.0000002112478534e-01  -7.0683938350192707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868712150e+00   6.0000002040101397e-01  -7.1913095639420092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657017110e+00   6.0000001966497862e-01  -7.3099011809597984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441914905e+00   6.0000001891712151e-01  -7.4241043836196961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223534907e+00   6.0000001815789206e-01  -7.5338548434400748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002008499e+00   6.0000001738774589e-01  -7.6390940252265159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777469373e+00   6.0000001660714508e-01  -7.7397689782205577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550052475e+00   6.0000001581655749e-01  -7.8358149213917728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319895168e+00   6.0000001501645739e-01  -7.9271832115726878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087135772e+00   6.0000001420732485e-01  -8.0138152206565582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851914647e+00   6.0000001338964493e-01  -8.0956601036112383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614373165e+00   6.0000001256390845e-01  -8.1726686510797344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374654551e+00   6.0000001173061090e-01  -8.2447900497537384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132903568e+00   6.0000001089025223e-01  -8.3119797462827947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889265258e+00   6.0000001004333725e-01  -8.3741975505866379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643886550e+00   6.0000000919037577e-01  -8.4313982134052494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396915297e+00   6.0000000833187939e-01  -8.4835528507794982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148500615e+00   6.0000000746836457e-01  -8.5306214877820420e-10   0.0000000000000000e+00   0.0000000000000000e+00
