# Athena++ data at time=4.325193e+01  cycle=22145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042   1.5820312500000000e-01   9.9999943427328208e-01   5.9999998031001645e-01   7.2608285650711205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578432547e-01   5.9999998105869723e-01   7.3744538070211459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762317987e-01   5.9999998181878333e-01   7.4836534688834582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977670455e-01   5.9999998258981868e-01   7.5883671268154466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223153410e-01   5.9999998337133986e-01   7.6885209394461795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497416166e-01   5.9999998416287770e-01   7.7840515871335432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799086942e-01   5.9999998496395623e-01   7.8748999648317880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126782167e-01   5.9999998577409352e-01   7.9610096481829781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479096922e-01   5.9999998659280196e-01   8.0423241709229249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854614182e-01   5.9999998741958904e-01   8.1187913091329781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251905315e-01   5.9999998825395640e-01   8.1903706459170329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669525607e-01   5.9999998909540164e-01   8.2570138660642272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106019048e-01   5.9999998994341774e-01   8.3186833501661255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559917221e-01   5.9999999079749378e-01   8.3753427521785282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029741489e-01   5.9999999165711482e-01   8.4269586785066641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514005305e-01   5.9999999252176317e-01   8.4735041540537874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011210348e-01   5.9999999339091681e-01   8.5149571685127306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519854063e-01   5.9999999426405426e-01   8.5512950481527319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038426536e-01   5.9999999514064284e-01   8.5825010436077712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565408404e-01   5.9999999602017384e-01   8.6085637643703704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099275143e-01   5.9999999690206041e-01   8.6294422530188228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638513851e-01   5.9999999778593183e-01   8.6453584746179786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181555806e-01   5.9999999867084075e-01   8.6555555082118736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726966888e-01   5.9999999955725036e-01   8.6623240168839522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127302278e+00   6.0000000044268786e-01   8.6622652293994116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381843253e+00   6.0000000132909770e-01   8.6553809878355688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636147417e+00   6.0000000221400696e-01   8.6450737472233267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890071399e+00   6.0000000309787827e-01   8.6290457245559719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143457977e+00   6.0000000397976472e-01   8.6080519367130479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396156355e+00   6.0000000485929561e-01   8.5818796917366980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648013481e+00   6.0000000573588486e-01   8.5505591024570110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898877942e+00   6.0000000660902331e-01   8.5141130688233549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148598461e+00   6.0000000747817783e-01   8.4725489870208461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397024839e+00   6.0000000834282707e-01   8.4258932178815609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644007360e+00   6.0000000920244922e-01   8.3741699694052823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889397106e+00   6.0000001005652648e-01   8.3174106506365925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133046618e+00   6.0000001090454391e-01   8.2556445213148124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374808504e+00   6.0000001174599060e-01   8.1889112458549452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614537474e+00   6.0000001258035962e-01   8.1172461748797942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852089676e+00   6.0000001340714804e-01   8.0406972188276284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087321119e+00   6.0000001422585825e-01   7.9593055088542698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320090485e+00   6.0000001503599754e-01   7.8731303180129962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550257655e+00   6.0000001583707752e-01   7.7822221236667008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777683971e+00   6.0000001662861668e-01   7.6866373237506951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002232457e+00   6.0000001741013975e-01   7.5864364887167271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223767754e+00   6.0000001818117654e-01   7.4816821699414936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442156124e+00   6.0000001894126431e-01   7.3724407362307783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657266771e+00   6.0000001968994654e-01   7.2587822782709450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868969726e+00   6.0000002042677447e-01   7.1407800723975869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077137311e+00   6.0000002115130635e-01   7.0185062514917293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281644587e+00   6.0000002186310852e-01   6.8920393315756687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482367958e+00   6.0000002256175444e-01   6.7614515551446593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679186830e+00   6.0000002324682589e-01   6.6268304458442441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871982843e+00   6.0000002391791307e-01   6.4882436715221254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060639240e+00   6.0000002457461366e-01   6.3457738864740300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245043043e+00   6.0000002521653384e-01   6.1995035905367980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425082778e+00   6.0000002584328882e-01   6.0495084978780855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600650325e+00   6.0000002645450212e-01   5.8958713385548528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771639630e+00   6.0000002704980582e-01   5.7386635636715006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937948046e+00   6.0000002762884042e-01   5.5779657413045980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099475053e+00   6.0000002819125564e-01   5.4138551136735115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256123432e+00   6.0000002873670955e-01   5.2464012982473813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407798733e+00   6.0000002926486973e-01   5.0756876444835906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554409792e+00   6.0000002977541189e-01   4.9017911873441373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695867855e+00   6.0000003026802184e-01   4.7247886320185288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832087912e+00   6.0000003074239305e-01   4.5447589393826750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962987621e+00   6.0000003119822998e-01   4.3617858667719021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088488233e+00   6.0000003163524640e-01   4.1759586029279841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208513665e+00   6.0000003205316588e-01   3.9873753419460411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322991541e+00   6.0000003245172284e-01   3.7961382486703555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431853063e+00   6.0000003283066172e-01   3.6023576999356951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535032457e+00   6.0000003318973838e-01   3.4061486657428976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632467275e+00   6.0000003352871989e-01   3.2076453111090682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724098187e+00   6.0000003384738654e-01   3.0069861329960776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809870882e+00   6.0000003414553194e-01   2.8043374395531107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889732886e+00   6.0000003442296568e-01   2.5999007800610088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963636143e+00   6.0000003467951313e-01   2.3938827190650644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031536086e+00   6.0000003491501286e-01   2.1864973698639579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093391705e+00   6.0000003512931743e-01   1.9779409623454051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149165934e+00   6.0000003532229196e-01   1.7684505868398305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198824816e+00   6.0000003549382641e-01   1.5582459347558152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242338933e+00   6.0000003564382764e-01   1.3479203253893701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279682630e+00   6.0000003577227667e-01   1.1375463928105743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310833474e+00   6.0000003587911344e-01   9.2959562996612083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335775402e+00   6.0000003596451912e-01   7.1963803271093641e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354491953e+00   6.0000003602830476e-01   5.2551835824441935e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366975429e+00   6.0000003607081198e-01   2.9810304140109577e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373218990e+00   6.0000003609208497e-01   1.8626336622801259e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373218988e+00   6.0000003609208485e-01  -1.8627342528163282e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366975465e+00   6.0000003607081220e-01  -2.9810862976475053e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354491835e+00   6.0000003602830498e-01  -5.2552580939546816e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335775438e+00   6.0000003596451956e-01  -7.1964436618958719e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310833425e+00   6.0000003587911410e-01  -9.2960717924950972e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279682623e+00   6.0000003577227712e-01  -1.1375549616344677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242338861e+00   6.0000003564382809e-01  -1.3479296393280069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198824647e+00   6.0000003549382719e-01  -1.5582586017120574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149165999e+00   6.0000003532229262e-01  -1.7684617635672294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093391782e+00   6.0000003512931832e-01  -1.9779562372044106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031536073e+00   6.0000003491501375e-01  -2.1865107819359343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963636134e+00   6.0000003467951379e-01  -2.3938942683506649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889732848e+00   6.0000003442296634e-01  -2.5999134470186554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809870849e+00   6.0000003414553238e-01  -2.8043508516233920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724098309e+00   6.0000003384738698e-01  -3.0069980548380508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632467031e+00   6.0000003352872044e-01  -3.2076587231794358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535032350e+00   6.0000003318973871e-01  -3.4061639406034048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431852908e+00   6.0000003283066206e-01  -3.6023707394516722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322991503e+00   6.0000003245172318e-01  -3.7961475626096817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208513350e+00   6.0000003205316632e-01  -3.9873857735582716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088488093e+00   6.0000003163524673e-01  -4.1759705247710042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962987446e+00   6.0000003119823064e-01  -4.3617940630404483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832087610e+00   6.0000003074239339e-01  -4.5447645277466396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695867797e+00   6.0000003026802207e-01  -4.7247923575942202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554409485e+00   6.0000002977541222e-01  -4.9017941678058830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407798868e+00   6.0000002926486984e-01  -5.0756913700621181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256123418e+00   6.0000002873670977e-01  -5.2464024159223230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099475111e+00   6.0000002819125586e-01  -5.4138554862322452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937947932e+00   6.0000002762884086e-01  -5.5779646236336040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771639698e+00   6.0000002704980626e-01  -5.7386605832109615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600650149e+00   6.0000002645450257e-01  -5.8958642599648249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425082824e+00   6.0000002584328926e-01  -6.0495036546299164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245042983e+00   6.0000002521653417e-01  -6.1994957668292541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060639369e+00   6.0000002457461432e-01  -6.3457653176495449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871982656e+00   6.0000002391791396e-01  -6.4882324947950688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679186972e+00   6.0000002324682700e-01  -6.6268188965578768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482368020e+00   6.0000002256175533e-01  -6.7614459667792088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281644498e+00   6.0000002186310930e-01  -6.8920307627530996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077137178e+00   6.0000002115130713e-01  -7.0184999180149036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868969628e+00   6.0000002042677492e-01  -7.1407763468233275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657266697e+00   6.0000001968994654e-01  -7.2587792978112683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442156339e+00   6.0000001894126409e-01  -7.3724370106542452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223767698e+00   6.0000001818117632e-01  -7.4816784443700188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002232399e+00   6.0000001741013953e-01  -7.5864316454667237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777684086e+00   6.0000001662861668e-01  -7.6866339707364764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550257697e+00   6.0000001583707707e-01  -7.7822198883211889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320090554e+00   6.0000001503599687e-01  -7.8731295728967065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087321062e+00   6.0000001422585814e-01  -7.9593069990855423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852089581e+00   6.0000001340714793e-01  -8.0406990816148336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614537762e+00   6.0000001258035940e-01  -8.1172472925557482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374808548e+00   6.0000001174599049e-01  -8.1889123635279131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133046600e+00   6.0000001090454391e-01  -8.2556463841017973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889397197e+00   6.0000001005652670e-01  -8.3174136310974769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644007433e+00   6.0000000920244967e-01  -8.3741710870744493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397024865e+00   6.0000000834282752e-01  -8.4258932178860132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148598628e+00   6.0000000747817839e-01  -8.4725463791144457e-10   0.0000000000000000e+00   0.0000000000000000e+00
