# Athena++ data at time=1.292519e+02  cycle=66177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898753379e+00   6.0000000659655173e-01  -8.5978901813445787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647905110e+00   6.0000000572505385e-01  -8.6348051945743336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396064615e+00   6.0000000485011429e-01  -8.6665552235585431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143382633e+00   6.0000000397224063e-01  -8.6931184907591460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890012957e+00   6.0000000309201673e-01  -8.7144551944864196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636105535e+00   6.0000000220981453e-01  -8.7307769196331028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381817920e+00   6.0000000132657216e-01  -8.7413290140985062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293940e+00   6.0000000044184576e-01  -8.7483868815279175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727050754e-01   5.9999999955806416e-01  -8.7485693604460836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181804873e-01   5.9999999867333920e-01  -8.7418809422525504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638928930e-01   5.9999999779009749e-01  -8.7316935162497532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099857377e-01   5.9999999690789541e-01  -8.7157380535887873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566158093e-01   5.9999999602767262e-01  -8.6947670123006489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039342736e-01   5.9999999514980029e-01  -8.6685666129722150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520935676e-01   5.9999999427486261e-01  -8.6371725995683884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012455352e-01   5.9999999340336696e-01  -8.6006052992253041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515414201e-01   5.9999999253584380e-01  -8.5588848121710185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031312632e-01   5.9999999167281237e-01  -8.5120326907361366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561646116e-01   5.9999999081479249e-01  -8.4600791378103902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107905850e-01   5.9999998996229931e-01  -8.4030593205056826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671570372e-01   5.9999998911584507e-01  -8.3410070003565920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254103079e-01   5.9999998827593803e-01  -8.2739547927880943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856963159e-01   5.9999998744308247e-01  -8.2019511159642162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481591648e-01   5.9999998661777831e-01  -8.1250323573973126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129423455e-01   5.9999998580052083e-01  -8.0432486142550621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801871348e-01   5.9999998499180041e-01  -7.9566450252073614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500337929e-01   5.9999998419210232e-01  -7.8652739513795310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226210320e-01   5.9999998340190641e-01  -7.7691839859994175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980855640e-01   5.9999998262168697e-01  -7.6684271476919573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765632935e-01   5.9999998185191283e-01  -7.5630645126088914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581867256e-01   5.9999998109304620e-01  -7.4531483052103661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430880023e-01   5.9999998034554369e-01  -7.3387359599513473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313967677e-01   5.9999997960985496e-01  -7.2198866044887962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232398949e-01   5.9999997888642287e-01  -7.0966630640852446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187434884e-01   5.9999997817568451e-01  -6.9691233681172074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180301636e-01   5.9999997747806855e-01  -6.8373326822364997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212214542e-01   5.9999997679399752e-01  -6.7013498425931706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284353627e-01   5.9999997612388567e-01  -6.5612443769330526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397883980e-01   5.9999997546814055e-01  -6.4170773259764457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553941925e-01   5.9999997482716128e-01  -6.2689222405922431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753637431e-01   5.9999997420133888e-01  -6.1168514719937685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998054441e-01   5.9999997359105672e-01  -5.9609369337831497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288256293e-01   5.9999997299668906e-01  -5.8012578861504003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625266947e-01   5.9999997241860181e-01  -5.6378892918404543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010095950e-01   5.9999997185715215e-01  -5.4709143347454743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443711617e-01   5.9999997131268767e-01  -5.3004283172777304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927058936e-01   5.9999997078554690e-01  -5.1265160553121477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461056982e-01   5.9999997027605800e-01  -4.9492824996064164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046584321e-01   5.9999996978453973e-01  -4.7688229550130929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684494858e-01   5.9999996931129973e-01  -4.5852539803776908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375615719e-01   5.9999996885663553e-01  -4.3986853796205601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120735819e-01   5.9999996842083303e-01  -4.2092472883297167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920606546e-01   5.9999996800416677e-01  -4.0170687864148009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775954805e-01   5.9999996760689844e-01  -3.8222989426190568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687470736e-01   5.9999996722927862e-01  -3.6250846041834601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655811311e-01   5.9999996687154467e-01  -3.4255790725100622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681601077e-01   5.9999996653392096e-01  -3.2239507441971809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765426718e-01   5.9999996621661789e-01  -3.0203745814985586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907835287e-01   5.9999996591982974e-01  -2.8150559642484188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109349720e-01   5.9999996564373514e-01  -2.6082064524630209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370449746e-01   5.9999996538849620e-01  -2.4000646009771219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691574734e-01   5.9999996515426013e-01  -2.1908522958064155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073140719e-01   5.9999996494116004e-01  -1.9807772638907280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515512031e-01   5.9999996474931716e-01  -1.7700623850715191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019026279e-01   5.9999996457882721e-01  -1.5589243159264002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583978492e-01   5.9999996442977066e-01  -1.3479350854932004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210627242e-01   5.9999996430215441e-01  -1.1371408196655373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899188112e-01   5.9999996419602764e-01  -9.2897607646357928e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649826214e-01   5.9999996411120105e-01  -7.1898619450744212e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462706572e-01   5.9999996404785361e-01  -5.2488253743992193e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337901428e-01   5.9999996400564370e-01  -2.9778359213920793e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275478983e-01   5.9999996398451561e-01  -1.8556990684450956e-11   0.0000000000000000e+00   0.0000000000000000e+00
