# Athena++ data at time=4.700193e+01  cycle=24065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229788e+00   5.9999999984417340e-01  -3.5490644869570372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307155e+00   5.9999999986521113e-01  -3.5640579287794607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426148e+00   5.9999999988625152e-01  -3.5768968013215213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730984e+00   5.9999999990704689e-01  -3.5875752423115936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373614e+00   5.9999999992804165e-01  -3.5961113324193278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482241e+00   5.9999999994745234e-01  -3.6024863984677825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254498e+00   5.9999999997018705e-01  -3.6067346016390470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689443e+00   5.9999999998137665e-01  -3.6088603736710409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773107535e-01   6.0000000001860909e-01  -3.6088598221787144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317454132e-01   6.0000000002979859e-01  -3.6067328989211352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865177261e-01   6.0000000005253418e-01  -3.6024836077868130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416265710e-01   6.0000000007194521e-01  -3.5961073793050995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972688425e-01   6.0000000009294008e-01  -3.5875701267676669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535739083e-01   6.0000000011373567e-01  -3.5768905121926661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106931128e-01   6.0000000013477595e-01  -3.5640504511762168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687704398e-01   6.0000000015581356e-01  -3.5490558059900332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279515716e-01   6.0000000017684119e-01  -3.5319083645555735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883813924e-01   6.0000000019780020e-01  -3.5126173469618173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502037192e-01   6.0000000021866784e-01  -3.4911936394528089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135622583e-01   6.0000000023942102e-01  -3.4676505809230434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993936e-01   6.0000000026003952e-01  -3.4420028784095986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454563110e-01   6.0000000028050182e-01  -3.4142664345856075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142736946e-01   6.0000000030078682e-01  -3.3844587668625806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851905910e-01   6.0000000032087497e-01  -3.3525987588618737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583449321e-01   6.0000000034074852e-01  -3.3187069513480389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338733330e-01   6.0000000036039258e-01  -3.2828052959389794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119110400e-01   6.0000000037979428e-01  -3.2449170682824079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925916008e-01   6.0000000039894152e-01  -3.2050666314837772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760472239e-01   6.0000000041782287e-01  -3.1632795750996385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624085649e-01   6.0000000043642743e-01  -3.1195823877239945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518038801e-01   6.0000000045474566e-01  -3.0740027808504239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443604765e-01   6.0000000047276858e-01  -3.0265694084979821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402032010e-01   6.0000000049048730e-01  -2.9773119289089400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394547731e-01   6.0000000050789370e-01  -2.9262609463554642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422365325e-01   6.0000000052498004e-01  -2.8734480007165738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486669532e-01   6.0000000054173863e-01  -2.8189055079721721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588631372e-01   6.0000000055816149e-01  -2.7626668528052568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729389301e-01   6.0000000057424130e-01  -2.7047662458649140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910068518e-01   6.0000000058997016e-01  -2.6452388002211513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131760506e-01   6.0000000060534076e-01  -2.5841205215282161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395537485e-01   6.0000000062034575e-01  -2.5214482417118074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702446285e-01   6.0000000063497727e-01  -2.4572596638457551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053510141e-01   6.0000000064922754e-01  -2.3915933543053372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449714689e-01   6.0000000066308867e-01  -2.3244886412295051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892035071e-01   6.0000000067655312e-01  -2.2559857583339665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381401675e-01   6.0000000068961323e-01  -2.1861257721181314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918729791e-01   6.0000000070226112e-01  -2.1149504750323273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504897140e-01   6.0000000071448922e-01  -2.0425024495295876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140756884e-01   6.0000000072628989e-01  -1.9688252061500500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827130887e-01   6.0000000073765591e-01  -1.8939627846596785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564809140e-01   6.0000000074858051e-01  -1.8179601035838100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354555609e-01   6.0000000075905613e-01  -1.7408628249845127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197094959e-01   6.0000000076907645e-01  -1.6627171741171864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093125577e-01   6.0000000077863502e-01  -1.5835700418331061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043312807e-01   6.0000000078772564e-01  -1.5034690493458944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048289310e-01   6.0000000079634275e-01  -1.4224623741970088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108654240e-01   6.0000000080448090e-01  -1.3405986764654898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224975055e-01   6.0000000081213489e-01  -1.2579273301467591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397781108e-01   6.0000000081930005e-01  -1.1744979836155428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627570380e-01   6.0000000082597205e-01  -1.0903609356979512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914811650e-01   6.0000000083214700e-01  -1.0055669191009792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259928924e-01   6.0000000083782079e-01  -9.2016692829224384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663319795e-01   6.0000000084299043e-01  -8.3421250911312852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125342044e-01   6.0000000084765315e-01  -7.4775534776293677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646320921e-01   6.0000000085180660e-01  -6.6084766803267930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226543286e-01   6.0000000085544758e-01  -5.7354162617567860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866264946e-01   6.0000000085857585e-01  -4.8589044918489085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565700039e-01   6.0000000086118899e-01  -3.9794506125192472e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325031310e-01   6.0000000086328398e-01  -3.0976414080642716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144406817e-01   6.0000000086488225e-01  -2.2138461181625765e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023924326e-01   6.0000000086590821e-01  -1.3290155521874006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963682126e-01   6.0000000086659178e-01  -4.4267565626948845e-10   0.0000000000000000e+00   0.0000000000000000e+00
