# Athena++ data at time=5.200193e+01  cycle=26625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0117   4.5117187500000000e-01   1.0000009537238148e+00   5.9999999917351721e-01   1.0902592491121135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608514209e+00   5.9999999916733759e-01   1.0054735155611235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674002273e+00   5.9999999916165891e-01   9.2008179300992817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733663078e+00   5.9999999915648472e-01   8.3413557885758956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787460964e+00   5.9999999915181779e-01   7.4768661890308539e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835362846e+00   5.9999999914766100e-01   6.6078709594611849e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877340506e+00   5.9999999914401658e-01   5.7348920348632781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913368400e+00   5.9999999914088542e-01   4.8584615360319679e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943424699e+00   5.9999999913826962e-01   3.9790886675687154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967491656e+00   5.9999999913617275e-01   3.0973602508047084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985554297e+00   5.9999999913457314e-01   2.2136456746871334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997602490e+00   5.9999999913354640e-01   1.3288960083887602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003626401e+00   5.9999999913286239e-01   4.4263656672087030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003626323e+00   5.9999999913286273e-01  -4.4263343723820386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997602473e+00   5.9999999913354707e-01  -1.3288929161618271e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985554219e+00   5.9999999913457402e-01  -2.2136429177619520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967491610e+00   5.9999999913617363e-01  -3.0973579782042987e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943424657e+00   5.9999999913827062e-01  -3.9790866930142636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913368413e+00   5.9999999914088653e-01  -4.8584598967793365e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877340401e+00   5.9999999914401791e-01  -5.7348903210991270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835362598e+00   5.9999999914766244e-01  -6.6078696182546735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787460835e+00   5.9999999915181979e-01  -7.4768647360570788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733663144e+00   5.9999999915648661e-01  -8.3413546336479444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674002137e+00   5.9999999916166080e-01  -9.2008168124272293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608514044e+00   5.9999999916733915e-01  -1.0054734335985367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537238055e+00   5.9999999917351821e-01  -1.0902592006796833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460217230e+00   5.9999999918019509e-01  -1.1743879805768434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377497865e+00   5.9999999918736524e-01  -1.2578090666715954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289129839e+00   5.9999999919502411e-01  -1.3404722383843354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195166397e+00   5.9999999920316693e-01  -1.4223278063681747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095663864e+00   5.9999999921178870e-01  -1.5033264301671871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990682889e+00   5.9999999922088398e-01  -1.5834195242226112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880285960e+00   5.9999999923044678e-01  -1.6625588737462979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764540205e+00   5.9999999924047120e-01  -1.7406970140075323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643514511e+00   5.9999999925095049e-01  -1.8177869572987336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517282288e+00   5.9999999926187841e-01  -1.8937825342565195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385919987e+00   5.9999999927324799e-01  -1.9686381349851366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249505778e+00   5.9999999928505221e-01  -2.0423089229303742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108122842e+00   5.9999999929728387e-01  -2.1147507763713446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961855613e+00   5.9999999930993575e-01  -2.1859202518364135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810792495e+00   5.9999999932300030e-01  -2.2557747892338058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655024215e+00   5.9999999933646997e-01  -2.3242725178836869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494644991e+00   5.9999999935033710e-01  -2.3913723228619092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329751002e+00   5.9999999936459447e-01  -2.4570340524230604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160442237e+00   5.9999999937923421e-01  -2.5212181772542953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986820109e+00   5.9999999939424875e-01  -2.5838861607925710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808989645e+00   5.9999999940963067e-01  -2.6450002403621092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627057303e+00   5.9999999942537274e-01  -2.7045235244353782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441133440e+00   5.9999999944146698e-01  -2.7624199403049964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251329565e+00   5.9999999945790616e-01  -2.8186542780431950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057760413e+00   5.9999999947468252e-01  -2.8731922226919383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860542158e+00   5.9999999949178862e-01  -2.9260003709473790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659794251e+00   5.9999999950921667e-01  -2.9770461838924287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455637011e+00   5.9999999952695848e-01  -3.0262980471433456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248193915e+00   5.9999999954500571e-01  -3.0737253154532609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037589617e+00   5.9999999956334948e-01  -3.1192982784283060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823950988e+00   5.9999999958198036e-01  -3.1629882112694334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607407049e+00   5.9999999960088846e-01  -3.2047674881771865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388087740e+00   5.9999999962006212e-01  -3.2446095050700585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166125742e+00   5.9999999963948991e-01  -3.2824887692614829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941654372e+00   5.9999999965915884e-01  -3.3183809139250003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714808980e+00   5.9999999967905604e-01  -3.3522627304772346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726079e+00   5.9999999969916595e-01  -3.3841124349549571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543566e+00   5.9999999971947082e-01  -3.4139094828705890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400972e+00   5.9999999973995088e-01  -3.4416351396279757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438131e+00   5.9999999976058427e-01  -3.4672720517426493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796723e+00   5.9999999978134944e-01  -3.4908043836029752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619129e+00   5.9999999980222618e-01  -3.5122176256282515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049121e+00   5.9999999982319141e-01  -3.5314985655935327e-08   0.0000000000000000e+00   0.0000000000000000e+00
