# Athena++ data at time=1.722519e+02  cycle=88193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999937189342314e-01   5.9999997819477147e-01   7.0056210501417785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939234252300e-01   5.9999997890493184e-01   7.1339580473752863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941315760543e-01   5.9999997962777940e-01   7.2579188197813536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943432612659e-01   5.9999998036287605e-01   7.3774419899338848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945583541028e-01   5.9999998110977781e-01   7.4924639922683672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767243502e-01   5.9999998186803316e-01   7.6029324098022281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982406688e-01   5.9999998263718513e-01   7.7087898125111640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227697131e-01   5.9999998341677008e-01   7.8099836076300001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501759802e-01   5.9999998420631839e-01   7.9064605468374213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803228207e-01   5.9999998500535567e-01   7.9981734586081191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130711991e-01   5.9999998581340119e-01   8.0850718906401342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482814770e-01   5.9999998662996934e-01   8.1671124267142726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858113328e-01   5.9999998745456962e-01   8.2442424802976687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255180150e-01   5.9999998828670720e-01   8.3164283498817033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672573436e-01   5.9999998912588171e-01   8.3836243369248282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108835506e-01   5.9999998997158954e-01   8.4457976734075402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562499789e-01   5.9999999082332300e-01   8.5029090403757780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032086568e-01   5.9999999168057061e-01   8.5549310120957139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516112753e-01   5.9999999254281799e-01   8.6018280509828375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013071670e-01   5.9999999340954613e-01   8.6435856034624581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521472835e-01   5.9999999428023731e-01   8.6801642362559678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039798727e-01   5.9999999515436153e-01   8.7115598702338099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566533649e-01   5.9999999603141296e-01   8.7377495727026608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100148988e-01   5.9999999691080885e-01   8.7586968534026689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639136830e-01   5.9999999779217794e-01   8.7746169872813465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181930928e-01   5.9999999867458631e-01   8.7847590026560975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727089168e-01   5.9999999955846617e-01   8.7913885625060816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127289572e+00   6.0000000044142066e-01   8.7911352964869896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381805170e+00   6.0000000132530273e-01   8.7840066350678157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636084381e+00   6.0000000220771199e-01   8.7733650830748068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889983445e+00   6.0000000308908208e-01   8.7569471715894069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143345219e+00   6.0000000396848008e-01   8.7355038310045852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396018545e+00   6.0000000484553329e-01   8.7088242162676144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647851327e+00   6.0000000571966028e-01   8.6769485027882462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898691282e+00   6.0000000659035380e-01   8.6398917597064876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148387550e+00   6.0000000745708515e-01   8.5976721841593790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396790191e+00   6.0000000831933542e-01   8.5503202295216769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643748263e+00   6.0000000917658636e-01   8.4978552550203084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889114901e+00   6.0000001002832304e-01   8.4403179772698107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132741599e+00   6.0000001087403432e-01   8.3777331784203560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374480586e+00   6.0000001171321238e-01   8.3101431232464871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614187514e+00   6.0000001254535318e-01   8.2375824091117033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851717973e+00   6.0000001336995690e-01   8.1600955846884191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086927972e+00   6.0000001418652849e-01   8.0777230267002590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319676139e+00   6.0000001499457756e-01   7.9905117038403896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549823238e+00   6.0000001579361795e-01   7.8985091025005860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777229778e+00   6.0000001658316982e-01   7.8017630406984778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001758641e+00   6.0000001736275776e-01   7.7003240181747051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223275328e+00   6.0000001813191250e-01   7.5942415345278736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441645092e+00   6.0000001889017085e-01   7.4835700239574725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656737918e+00   6.0000001963707528e-01   7.3683616810223582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868423583e+00   6.0000002037217492e-01   7.2486763561127408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076574417e+00   6.0000002109502526e-01   7.1245720104932863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281065172e+00   6.0000002180518874e-01   6.9961096350511928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481772912e+00   6.0000002250223450e-01   6.8633521428705408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678575821e+00   6.0000002318573953e-01   6.7263579821545375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871356488e+00   6.0000002385528728e-01   6.5852048633356394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059997644e+00   6.0000002451046952e-01   6.4399519526425448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244386666e+00   6.0000002515088569e-01   6.2906765166617394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424411477e+00   6.0000002577614353e-01   6.1374520163253906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599964031e+00   6.0000002638585881e-01   5.9803589279897791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770938659e+00   6.0000002697965626e-01   5.8194772527977103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937231510e+00   6.0000002755716930e-01   5.6548931279536248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098743352e+00   6.0000002811804043e-01   5.4866949527615316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255375266e+00   6.0000002866192126e-01   5.3149836194756461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407034546e+00   6.0000002918847428e-01   5.1398532612635939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553629247e+00   6.0000002969737098e-01   4.9614125596267819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695070597e+00   6.0000003018829373e-01   4.7797765719683675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831273484e+00   6.0000003066093499e-01   4.5950581403108103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962155267e+00   6.0000003111499944e-01   4.4073842167322256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087637802e+00   6.0000003155020221e-01   4.2168853215866443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207644620e+00   6.0000003196627072e-01   4.0237076863005883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322103904e+00   6.0000003236294519e-01   3.8279951792534390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430946066e+00   6.0000003273997804e-01   3.6299050963367681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534106304e+00   6.0000003309713401e-01   3.4296026793261993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631521791e+00   6.0000003343419139e-01   3.2272481485244193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723134047e+00   6.0000003375094313e-01   3.0230302721527153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808887369e+00   6.0000003404719737e-01   2.8171473740781668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888731296e+00   6.0000003432277915e-01   2.6098136460722677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962616567e+00   6.0000003457752993e-01   2.4012669228586298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030498967e+00   6.0000003481130537e-01   2.1917209203262827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092338474e+00   6.0000003502397525e-01   1.9813826475061469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148097445e+00   6.0000003521542156e-01   1.7704735221294278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197742226e+00   6.0000003538555147e-01   1.5591994256127906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241243515e+00   6.0000003553428682e-01   1.3481182589013155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278576261e+00   6.0000003566162352e-01   1.1372679823802978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309717298e+00   6.0000003576751437e-01   9.2906827854347954e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334651770e+00   6.0000003585214956e-01   7.1906229120934117e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353362481e+00   6.0000003591535223e-01   5.2491294928313577e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365842138e+00   6.0000003595746498e-01   2.9784430280556055e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372083368e+00   6.0000003597854568e-01   1.8539351082057566e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372083228e+00   6.0000003597854557e-01  -1.8541474665190669e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365842402e+00   6.0000003595746498e-01  -2.9786367584917187e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353362199e+00   6.0000003591535211e-01  -5.2493194976900730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334651452e+00   6.0000003585214923e-01  -7.1907831123562684e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309717409e+00   6.0000003576751437e-01  -9.2908578879975504e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278576037e+00   6.0000003566162341e-01  -1.1372836298494690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241243305e+00   6.0000003553428671e-01  -1.3481335338130872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197742180e+00   6.0000003538555124e-01  -1.5592128377352245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148097203e+00   6.0000003521542145e-01  -1.7704891695980992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092338423e+00   6.0000003502397503e-01  -1.9813997852048639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030498856e+00   6.0000003481130537e-01  -2.1917358226791361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962616270e+00   6.0000003457752993e-01  -2.4012795898655117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888730972e+00   6.0000003432277960e-01  -2.6098274307520173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808887713e+00   6.0000003404719804e-01  -2.8171585508517254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723134049e+00   6.0000003375094402e-01  -3.0230444293917182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631521845e+00   6.0000003343419273e-01  -3.2272645411039409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534106469e+00   6.0000003309713545e-01  -3.4296179542348639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430946346e+00   6.0000003273997993e-01  -3.6299259596070301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322103807e+00   6.0000003236294741e-01  -3.8280156699686498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207644096e+00   6.0000003196627316e-01  -4.0237300397983575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087637831e+00   6.0000003155020454e-01  -4.2169099104331493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962154916e+00   6.0000003111500166e-01  -4.4074102958086227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831273337e+00   6.0000003066093743e-01  -4.5950849644973242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695070557e+00   6.0000003018829606e-01  -4.7798048863888087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553628961e+00   6.0000002969737332e-01  -4.9614434819515554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407034811e+00   6.0000002918847672e-01  -5.1398819482410472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255375705e+00   6.0000002866192359e-01  -5.3150115613423063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098742617e+00   6.0000002811804276e-01  -5.4867243848573933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937231343e+00   6.0000002755717163e-01  -5.6549195795838747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770938317e+00   6.0000002697965893e-01  -5.8195014690804570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599963845e+00   6.0000002638586136e-01  -5.9803786735874578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424411441e+00   6.0000002577614564e-01  -6.1374687814567596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244386488e+00   6.0000002515088768e-01  -6.2906880659864599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059998068e+00   6.0000002451047130e-01  -6.4399612666205737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871356679e+00   6.0000002385528883e-01  -6.5852104517397906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678575999e+00   6.0000002318574086e-01  -6.7263631979973121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481772663e+00   6.0000002250223583e-01  -6.8633506526758721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281065510e+00   6.0000002180518985e-01  -6.9961055369517689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076574393e+00   6.0000002109502615e-01  -7.1245667947257158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868423738e+00   6.0000002037217548e-01  -7.2486707677818851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656738045e+00   6.0000001963707550e-01  -7.3683542299074035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441645357e+00   6.0000001889017085e-01  -7.4835610826027925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223275026e+00   6.0000001813191239e-01  -7.5942340834115240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001758567e+00   6.0000001736275743e-01  -7.7003165670469269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777229525e+00   6.0000001658316948e-01  -7.8017574523667670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549823016e+00   6.0000001579361750e-01  -7.8985064946223015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319676563e+00   6.0000001499457700e-01  -7.9905113313017905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086927645e+00   6.0000001418652793e-01  -8.0777226541688916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851717756e+00   6.0000001336995623e-01  -8.1600933493701701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614187727e+00   6.0000001254535229e-01  -8.2375827816897145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374480479e+00   6.0000001171321149e-01  -8.3101431232694951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132741528e+00   6.0000001087403343e-01  -8.3777342961158418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889115105e+00   6.0000001002832226e-01  -8.4403157419366063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643748536e+00   6.0000000917658580e-01  -8.4978548824721234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396789986e+00   6.0000000831933531e-01  -8.5503172490763704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148387854e+00   6.0000000745708515e-01  -8.5976692037070425e-10   0.0000000000000000e+00   0.0000000000000000e+00
