# Athena++ data at time=9.525191e+01  cycle=48769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999929396203235e-01   5.9999997545131467e-01   6.3904744137135301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931282713328e-01   5.9999997610747247e-01   6.5338473464395962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933210614900e-01   5.9999997677799854e-01   6.6732251730176443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935178745680e-01   5.9999997746248834e-01   6.8085416324485625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937185919319e-01   5.9999997816052841e-01   6.9397275651942036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939230928558e-01   5.9999997887169776e-01   7.0667174248587399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941312538365e-01   5.9999997959556894e-01   7.1894482770481059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429496507e-01   5.9999998033170665e-01   7.3078501665780223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580529037e-01   5.9999998107966868e-01   7.4218651076596114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764341413e-01   5.9999998183900682e-01   7.5314287531477059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979615266e-01   5.9999998260926479e-01   7.6364810571562857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225017408e-01   5.9999998338998073e-01   7.7369578699890714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499196630e-01   5.9999998418068690e-01   7.8328010927548820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800781975e-01   5.9999998498090890e-01   7.9239583311708332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128388860e-01   5.9999998579016711e-01   8.0103679495495428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480614730e-01   5.9999998660797582e-01   8.0919835449386015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856039775e-01   5.9999998743384453e-01   8.1687506620873030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253237638e-01   5.9999998826727718e-01   8.2406240446154886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670762418e-01   5.9999998910777375e-01   8.3075564985209875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107159358e-01   5.9999998995482928e-01   8.3695066821037084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560960986e-01   5.9999999080793442e-01   8.4264363895749515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030687521e-01   5.9999999166657669e-01   8.4783126026988141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514853793e-01   5.9999999253023983e-01   8.5250994075456959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011957706e-01   5.9999999339840315e-01   8.5667695802506822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520502889e-01   5.9999999427054662e-01   8.6032929981709294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038976174e-01   5.9999999514613822e-01   8.6346585016206395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565859321e-01   5.9999999602467013e-01   8.6608465066949321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099624763e-01   5.9999999690555661e-01   8.6818171722236959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638762807e-01   5.9999999778842628e-01   8.6977835283099934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181706252e-01   5.9999999867233567e-01   8.7079953553382983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727015982e-01   5.9999999955773708e-01   8.7147276533080556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127297202e+00   6.0000000044218216e-01   8.7145924901090930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381828158e+00   6.0000000132758435e-01   8.7075920803848376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636122202e+00   6.0000000221149419e-01   8.6971143144640941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890036096e+00   6.0000000309436419e-01   8.6808796803477851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143412982e+00   6.0000000397525166e-01   8.6596450623956332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396101095e+00   6.0000000485378469e-01   8.6331932915489923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647948433e+00   6.0000000572937751e-01   8.6015667764642719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898802902e+00   6.0000000660152253e-01   8.5647884142331399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148513536e+00   6.0000000746968762e-01   8.5228700704229803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396930185e+00   6.0000000833335243e-01   8.4758422017530239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643902675e+00   6.0000000919199681e-01   8.4237301316651865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889282802e+00   6.0000001004510417e-01   8.3665730903340098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132922868e+00   6.0000001089216159e-01   8.3044048054176158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374675139e+00   6.0000001173266049e-01   8.2372623303752195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614394797e+00   6.0000001256609559e-01   8.1651959148503396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851938128e+00   6.0000001339196629e-01   8.0882437792500469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087160392e+00   6.0000001420977733e-01   8.0064571100208448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319920872e+00   6.0000001501903766e-01   7.9198847445808534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550079398e+00   6.0000001581926188e-01   7.8285790188334827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777497609e+00   6.0000001660997004e-01   7.7325963262385742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002037968e+00   6.0000001739068809e-01   7.6319957423117406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223565542e+00   6.0000001816094806e-01   7.5268304995293091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441946287e+00   6.0000001892028743e-01   7.4171610006232082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657049746e+00   6.0000001966825145e-01   7.3030498797324532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868745812e+00   6.0000002040439082e-01   7.1845622113212398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076906842e+00   6.0000002112826356e-01   7.0617570829256609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281407710e+00   6.0000002183943457e-01   6.9347029454855952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482125208e+00   6.0000002253747609e-01   6.8034642115412459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678938187e+00   6.0000002322196744e-01   6.6681004564715053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871728531e+00   6.0000002389249596e-01   6.5286845572845028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060379599e+00   6.0000002454865564e-01   6.3852872395922075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244778188e+00   6.0000002519004914e-01   6.2379690152932667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424812773e+00   6.0000002581628697e-01   6.0868100620192718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600375216e+00   6.0000002642698758e-01   5.9318729843152635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771359543e+00   6.0000002702177779e-01   5.7732363042909763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937662521e+00   6.0000002760029325e-01   5.6109772292370744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099184401e+00   6.0000002816217779e-01   5.4451681502047145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255827018e+00   6.0000002870708469e-01   5.2758946965359429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407496723e+00   6.0000002923467644e-01   5.1032405819895467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554101885e+00   6.0000002974462496e-01   4.9272951275125855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695553673e+00   6.0000003023661164e-01   4.7481599910858570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831767269e+00   6.0000003071032826e-01   4.5659275369353837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962659965e+00   6.0000003116547662e-01   4.3807042395592162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088153490e+00   6.0000003160177007e-01   4.1926102009787113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208171461e+00   6.0000003201893248e-01   4.0017559005632305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322641361e+00   6.0000003241669986e-01   3.8082870831467690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431494554e+00   6.0000003279481995e-01   3.6123353519712317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534665293e+00   6.0000003315305273e-01   3.4140525507478149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632091802e+00   6.0000003349117070e-01   3.2135936981300233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723714156e+00   6.0000003380896039e-01   3.0111248506386575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809477788e+00   6.0000003410622371e-01   2.8068421112423812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889331121e+00   6.0000003438277949e-01   2.6009608039672008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963225907e+00   6.0000003463846197e-01   2.3937087191826852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031117033e+00   6.0000003487312004e-01   2.1853085289712136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092964882e+00   6.0000003508661670e-01   1.9759694926280449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148731435e+00   6.0000003527882817e-01   1.7659216117214151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198383229e+00   6.0000003544965452e-01   1.5553871753177269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241890944e+00   6.0000003559901260e-01   1.3449427273744455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279228781e+00   6.0000003572689264e-01   1.1346545580501135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310374734e+00   6.0000003583324346e-01   9.2696248282507841e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335312839e+00   6.0000003591825124e-01   7.1742456445087068e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354026301e+00   6.0000003598173546e-01   5.2379054979391029e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366507850e+00   6.0000003602403784e-01   2.9709078284091728e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372750130e+00   6.0000003604521035e-01   1.8551774925150165e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372750112e+00   6.0000003604521057e-01  -1.8554420084665602e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366507719e+00   6.0000003602403795e-01  -2.9711835210844047e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354026017e+00   6.0000003598173524e-01  -5.2381849161864330e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335312730e+00   6.0000003591825068e-01  -7.1745138860337419e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310374767e+00   6.0000003583324268e-01  -9.2699452278266292e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279228764e+00   6.0000003572689187e-01  -1.1346858528933603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241890600e+00   6.0000003559901161e-01  -1.3449755124477276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198383049e+00   6.0000003544965363e-01  -1.5554177250458940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148731169e+00   6.0000003527882739e-01  -1.7659529065654437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092964988e+00   6.0000003508661615e-01  -1.9760000423567939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031117046e+00   6.0000003487311948e-01  -2.1853387061433432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963225605e+00   6.0000003463846141e-01  -2.3937340531066473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889330965e+00   6.0000003438277894e-01  -2.6009865104493735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809477899e+00   6.0000003410622305e-01  -2.8068663274905636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723714203e+00   6.0000003380895972e-01  -3.0111475766613571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632091591e+00   6.0000003349117026e-01  -3.2136141888041464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534665495e+00   6.0000003315305273e-01  -3.4140756493265336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431494539e+00   6.0000003279482050e-01  -3.6123584505498656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322641266e+00   6.0000003241670086e-01  -3.8083090640539637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208170835e+00   6.0000003201893393e-01  -4.0017737833369875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088153470e+00   6.0000003160177195e-01  -4.1926221228312859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962659739e+00   6.0000003116547884e-01  -4.3807236125640162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831767073e+00   6.0000003071033037e-01  -4.5659435569204420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695553668e+00   6.0000003023661386e-01  -4.7481771287432416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554101585e+00   6.0000002974462718e-01  -4.9273115200572332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407496848e+00   6.0000002923467888e-01  -5.1032521312872319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255827344e+00   6.0000002870708735e-01  -5.2759017751432144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099184194e+00   6.0000002816218057e-01  -5.4451718757910735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937662594e+00   6.0000002760029603e-01  -5.6109772292480625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771359416e+00   6.0000002702178046e-01  -5.7732377945273722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600375080e+00   6.0000002642699013e-01  -5.9318729843303843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424812758e+00   6.0000002581628920e-01  -6.0868089443570552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244778115e+00   6.0000002519005113e-01  -6.2379678976308495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060379943e+00   6.0000002454865731e-01  -6.3852861219294129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871728713e+00   6.0000002389249729e-01  -6.5286849298521504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678938260e+00   6.0000002322196866e-01  -6.6680989662497433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482125194e+00   6.0000002253747697e-01  -6.8034623487593616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281407843e+00   6.0000002183943502e-01  -6.9347018278225152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076906849e+00   6.0000002112826356e-01  -7.0617567103798023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868745858e+00   6.0000002040439027e-01  -7.1845614662159144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657049835e+00   6.0000001966825034e-01  -7.3030483895110955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441946482e+00   6.0000001892028609e-01  -7.4171572750541001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223565440e+00   6.0000001816094628e-01  -7.5268230483879600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002037926e+00   6.0000001739068631e-01  -7.6319860558173886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777497586e+00   6.0000001660996805e-01  -7.7325866397501623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550079526e+00   6.0000001581925966e-01  -7.8285674695505989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319920921e+00   6.0000001501903555e-01  -7.9198694697167061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087160259e+00   6.0000001420977522e-01  -8.0064463058505211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851937878e+00   6.0000001339196440e-01  -8.0882340927524264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614394963e+00   6.0000001256609359e-01  -8.1651884637017631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374675024e+00   6.0000001173265882e-01  -8.2372627029395914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132922655e+00   6.0000001089216015e-01  -8.3044040603081813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889282926e+00   6.0000001004510317e-01  -8.3665727177789922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643902832e+00   6.0000000919199625e-01  -8.4237327395670777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396930052e+00   6.0000000833335243e-01  -8.4758436919922910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148513796e+00   6.0000000746968774e-01  -8.5228756587941476e-10   0.0000000000000000e+00   0.0000000000000000e+00
