# Athena++ data at time=1.095019e+02  cycle=56065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999923316584127e-01   5.9999999933177384e-01  -2.3215563752905171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923161021e-01   5.9999999934574377e-01  -2.3885923713469700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574961173e-01   5.9999999936011517e-01  -2.4541915770315815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270991678e-01   5.9999999937488180e-01  -2.5183141033667750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010229354e-01   5.9999999939003612e-01  -2.5809209910468350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791628649e-01   5.9999999940557103e-01  -2.6419739673284044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614114922e-01   5.9999999942147875e-01  -2.7014356542676288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476590707e-01   5.9999999943775184e-01  -2.7592695241822831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377936110e-01   5.9999999945438254e-01  -2.8154399153025015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317003950e-01   5.9999999947136240e-01  -2.8699121113473712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292628147e-01   5.9999999948868221e-01  -2.9226523211148467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303616634e-01   5.9999999950633287e-01  -2.9736277145722746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348757624e-01   5.9999999952430494e-01  -3.0228063627096999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426822244e-01   5.9999999954258720e-01  -3.0701575468654806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536559374e-01   5.9999999956116901e-01  -3.1156514167269925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676694920e-01   5.9999999958003858e-01  -3.1592593009693977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845939504e-01   5.9999999959918293e-01  -3.2009537465987792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042988936e-01   5.9999999961858808e-01  -3.2407083540709137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266517430e-01   5.9999999963823947e-01  -3.2784980340926697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515187036e-01   5.9999999965812245e-01  -3.3142989111932831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787641594e-01   5.9999999967822060e-01  -3.3480883844803311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082510256e-01   5.9999999969851670e-01  -3.3798452114664327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398411616e-01   5.9999999971899121e-01  -3.4095497677244788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733950467e-01   5.9999999973962204e-01  -3.4371840986426579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087717892e-01   5.9999999976038609e-01  -3.4627318042693927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458296881e-01   5.9999999978126106e-01  -3.4861779137275656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844255789e-01   5.9999999980222640e-01  -3.5075089652886524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244158876e-01   5.9999999982325891e-01  -3.5267126401346354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656554160e-01   5.9999999984433694e-01  -3.5437791516351072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079992155e-01   5.9999999986540276e-01  -3.5587003590523555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513010763e-01   5.9999999988645070e-01  -3.5714753161233711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119923e-01   5.9999999990723729e-01  -3.5820990813171942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893118e-01   5.9999999992820663e-01  -3.5905903756586448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682268e-01   5.9999999994758735e-01  -3.5969312688680571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502426e-01   5.9999999997026443e-01  -3.6011559347715925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769391940e-01   5.9999999998146103e-01  -3.6032698337625578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061126e+00   6.0000000001854092e-01  -3.6032683077586356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849944e+00   6.0000000002973586e-01  -3.6011514095273057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531799e+00   6.0000000005241327e-01  -3.5969237828240339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810751e+00   6.0000000007179410e-01  -3.5905800091861047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588394e+00   6.0000000009276300e-01  -3.5820858634399528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699050e+00   6.0000000011354937e-01  -3.5714593549477511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000953e+00   6.0000000013459709e-01  -3.5586817076307614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344725e+00   6.0000000015566279e-01  -3.5437579458030112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584375e+00   6.0000000017674060e-01  -3.5266888228058848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574721e+00   6.0000000019777266e-01  -3.5074826589967466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170300e+00   6.0000000021873767e-01  -3.4861491747212620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791228071e+00   6.0000000023961253e-01  -3.4627006634745465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605242e+00   6.0000000026037636e-01  -3.4371505467391837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260158845e+00   6.0000000028100686e-01  -3.4095138929710635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491748992e+00   6.0000000030148115e-01  -3.3798070357499598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721236488e+00   6.0000000032177681e-01  -3.3480480197643803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948481644e+00   6.0000000034187417e-01  -3.3142564477235880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173348291e+00   6.0000000036175594e-01  -3.2784535589950189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395701088e+00   6.0000000038140644e-01  -3.2406619960275774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615406264e+00   6.0000000040081014e-01  -3.2009055677744856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832330867e+00   6.0000000041995272e-01  -3.1592094907083804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046344407e+00   6.0000000043882051e-01  -3.1156000381789901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257317548e+00   6.0000000045740076e-01  -3.0701047716612528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465124209e+00   6.0000000047568147e-01  -3.0227523219012870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669638481e+00   6.0000000049365154e-01  -2.9735725246743762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870737270e+00   6.0000000051130054e-01  -2.9225962070102592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068299725e+00   6.0000000052861890e-01  -2.8698551640849733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262206602e+00   6.0000000054559743e-01  -2.8153822895134378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452340802e+00   6.0000000056222680e-01  -2.7592113039183472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638588546e+00   6.0000000057849900e-01  -2.7013770243367643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820837144e+00   6.0000000059440584e-01  -2.6419150418770228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998977073e+00   6.0000000060993952e-01  -2.5808619513642891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172900840e+00   6.0000000062509251e-01  -2.5182550637231482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342504027e+00   6.0000000063985770e-01  -2.4541326442447315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507684097e+00   6.0000000065422832e-01  -2.3885336745454549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668341595e+00   6.0000000066819725e-01  -2.3214980360673385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824380261e+00   6.0000000068175807e-01  -2.2530663625389949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975705179e+00   6.0000000069490367e-01  -2.1832800047283040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122226165e+00   6.0000000070762793e-01  -2.1121811260967977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263854712e+00   6.0000000071992432e-01  -2.0398125009032066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400505307e+00   6.0000000073178683e-01  -1.9662177635787272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532095823e+00   6.0000000074320881e-01  -1.8914411258078692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658546848e+00   6.0000000075418447e-01  -1.8155275336739653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779782803e+00   6.0000000076470783e-01  -1.7385225756216337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895729602e+00   6.0000000077477278e-01  -1.6604724429921449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006317931e+00   6.0000000078437388e-01  -1.5814239617412124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111481225e+00   6.0000000079350568e-01  -1.5014245872829719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211156211e+00   6.0000000080216320e-01  -1.4205222693018750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305283137e+00   6.0000000081034111e-01  -1.3387655292687316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393804685e+00   6.0000000081803417e-01  -1.2562034824025725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476667611e+00   6.0000000082523774e-01  -1.1728856364080713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553822591e+00   6.0000000083194760e-01  -1.0888619736509382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625222646e+00   6.0000000083815952e-01  -1.0041829628218936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690824201e+00   6.0000000084386929e-01  -9.1889946654181565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750589220e+00   6.0000000084907357e-01  -8.3306273116762240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804480465e+00   6.0000000085376870e-01  -7.4672437681866600e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852465879e+00   6.0000000085795213e-01  -6.5993631681819328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894516735e+00   6.0000000086162075e-01  -5.7275059535344904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930607285e+00   6.0000000086477356e-01  -4.8522033925120175e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960716145e+00   6.0000000086740812e-01  -3.9739629135074188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984825178e+00   6.0000000086952043e-01  -3.0933701318109382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002919908e+00   6.0000000087113203e-01  -2.2107933201056408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014988734e+00   6.0000000087216743e-01  -1.3271834256604154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021026267e+00   6.0000000087285543e-01  -4.4206313414331693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021026182e+00   6.0000000087285543e-01   4.4206261256100181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014988800e+00   6.0000000087216732e-01   1.3271827923108574e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002919657e+00   6.0000000087113214e-01   2.2107925004774333e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984825051e+00   6.0000000086952066e-01   3.0933690141366698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960716072e+00   6.0000000086740812e-01   3.9739616840658825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930607172e+00   6.0000000086477367e-01   4.8522020140474517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894516380e+00   6.0000000086162075e-01   5.7275046123258408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852465712e+00   6.0000000085795180e-01   6.5993619387404883e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804480301e+00   6.0000000085376837e-01   7.4672431348371661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750589149e+00   6.0000000084907323e-01   8.3306271999071959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690824301e+00   6.0000000084386929e-01   9.1889949634622698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625222290e+00   6.0000000083815974e-01   1.0041830038030739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553822331e+00   6.0000000083194782e-01   1.0888620593390134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476667797e+00   6.0000000082523808e-01   1.1728857556263118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393804647e+00   6.0000000081803473e-01   1.2562036388765457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305283073e+00   6.0000000081034166e-01   1.3387657229985041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211156498e+00   6.0000000080216431e-01   1.4205224220502493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111481127e+00   6.0000000079350679e-01   1.5014247661104369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006317880e+00   6.0000000078437477e-01   1.5814241219407758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895729016e+00   6.0000000077477333e-01   1.6604726143685495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779782565e+00   6.0000000076470816e-01   1.7385227246445291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658546677e+00   6.0000000075418480e-01   1.8155276864224204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532095790e+00   6.0000000074320892e-01   1.8914412487517183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400505291e+00   6.0000000073178683e-01   1.9662178976993085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263854407e+00   6.0000000071992432e-01   2.0398126462005554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122226225e+00   6.0000000070762793e-01   2.1121812117848625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975705449e+00   6.0000000069490356e-01   2.1832800568861269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824379846e+00   6.0000000068175774e-01   2.2530664184225848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668341599e+00   6.0000000066819714e-01   2.3214980248904460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507683963e+00   6.0000000065422820e-01   2.3885336484663438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342503712e+00   6.0000000063985759e-01   2.4541325473796345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172900800e+00   6.0000000062509207e-01   2.5182549333278596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998977016e+00   6.0000000060993885e-01   2.5808618135178415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820837397e+00   6.0000000059440517e-01   2.6419148965793376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638588788e+00   6.0000000057849801e-01   2.7013768529600519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452340950e+00   6.0000000056222547e-01   2.7592111139137988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262206385e+00   6.0000000054559577e-01   2.8153820548020808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068299818e+00   6.0000000052861713e-01   2.8698549368246568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870737265e+00   6.0000000051129876e-01   2.9225959797499271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669638592e+00   6.0000000049364954e-01   2.9735723197674951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465124235e+00   6.0000000047567947e-01   3.0227521020921145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257317861e+00   6.0000000045739899e-01   3.0701045369496884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046344398e+00   6.0000000043881874e-01   3.1155997848396135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832330784e+00   6.0000000041995094e-01   3.1592092224667759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615406177e+00   6.0000000040080836e-01   3.2009053069839772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395701227e+00   6.0000000038140477e-01   3.2406617128835836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173348382e+00   6.0000000036175483e-01   3.2784533429114791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948481471e+00   6.0000000034187329e-01   3.3142562465423925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721236213e+00   6.0000000032177592e-01   3.3480477999553362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491749230e+00   6.0000000030148104e-01   3.3798068382941906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260158827e+00   6.0000000028100742e-01   3.4095136917897714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605067e+00   6.0000000026037736e-01   3.4371503641858706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228260e+00   6.0000000023961364e-01   3.4627004362142145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170477e+00   6.0000000021873878e-01   3.4861489772656001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574574e+00   6.0000000019777378e-01   3.5074824689922118e-08   0.0000000000000000e+00   0.0000000000000000e+00
