# Athena++ data at time=9.350191e+01  cycle=47873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584136e+00   6.0000000017669020e-01   3.5280172854809965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344365e+00   6.0000000015562660e-01   3.5451029210183580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000674e+00   6.0000000013457178e-01   3.5600415462466706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699079e+00   6.0000000011353172e-01   3.5728321768427053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104587994e+00   6.0000000009275078e-01   3.5834696208501242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810985e+00   6.0000000007178522e-01   3.5919725463010234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531854e+00   6.0000000005240817e-01   3.5983229475787832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849997e+00   6.0000000002972875e-01   3.6025548747399316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061132e+00   6.0000000001854803e-01   3.6046736791385934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769392362e-01   5.9999999998144637e-01   3.6046748661495460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501071e-01   5.9999999997026465e-01   3.6025583792794070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682034e-01   5.9999999994758602e-01   3.5983287423823471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891741e-01   5.9999999992820918e-01   3.5919807037452622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118901e-01   5.9999999990724362e-01   3.5834800523004046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012273e-01   5.9999999988646280e-01   3.5728448785074642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995263e-01   5.9999999986542274e-01   3.5600565135039961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559145e-01   5.9999999984436803e-01   3.5451201335235423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163228e-01   5.9999999982330476e-01   3.5280367034527746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844262439e-01   5.9999999980229057e-01   3.5088146136361574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458305085e-01   5.9999999978134799e-01   3.4874638444272589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087729450e-01   5.9999999976050000e-01   3.4639968040499511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733965988e-01   5.9999999973976748e-01   3.4384271814845618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398429068e-01   5.9999999971917239e-01   3.4107701674080444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082532183e-01   5.9999999969873807e-01   3.3810423145103919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787665675e-01   5.9999999967848616e-01   3.3492617487693521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515217057e-01   5.9999999965843576e-01   3.3154483591165263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266553468e-01   5.9999999963860373e-01   3.2796234141061188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043030880e-01   5.9999999961900585e-01   3.2418097120731405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845987144e-01   5.9999999959965666e-01   3.2020312700467632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676745902e-01   5.9999999958057038e-01   3.1603133263289870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536618593e-01   5.9999999956175987e-01   3.1166822767229076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426887581e-01   5.9999999954323746e-01   3.0711656934254723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348828900e-01   5.9999999952501482e-01   3.0237923036286866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303693617e-01   5.9999999950710226e-01   2.9745918719397060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292708328e-01   5.9999999948950988e-01   2.9235952660254280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317092534e-01   5.9999999947224680e-01   2.8708343478167094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378027770e-01   5.9999999945532212e-01   2.8163418877181311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476690194e-01   5.9999999943874449e-01   2.7601516955395072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614217285e-01   5.9999999942252202e-01   2.7022983794998159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791736729e-01   5.9999999940666193e-01   2.6428175417383660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010343663e-01   5.9999999939117232e-01   2.5817456167762375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271109861e-01   5.9999999937606052e-01   2.5191199229259785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575081888e-01   5.9999999936133330e-01   2.4549785913360920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923287220e-01   5.9999999934699810e-01   2.3893605812886679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316712325e-01   5.9999999933306125e-01   2.3223055842820540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756333254e-01   5.9999999931953008e-01   2.2538542676767377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243082419e-01   5.9999999930641135e-01   2.1840477886525219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777874575e-01   5.9999999929371117e-01   2.1129282922259813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361593005e-01   5.9999999928143655e-01   2.0405384932688935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995087429e-01   5.9999999926959391e-01   1.9669219854929494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679183066e-01   5.9999999925818925e-01   1.8921228691154554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414673935e-01   5.9999999924722935e-01   1.8161860644787945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202323049e-01   5.9999999923671954e-01   1.7391571082447550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042854850e-01   5.9999999922666647e-01   1.6610822256958584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936970299e-01   5.9999999921707581e-01   1.5820081798990712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885336075e-01   5.9999999920795322e-01   1.5019824043951330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888585260e-01   5.9999999919930436e-01   1.4210529089904581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947319706e-01   5.9999999919113478e-01   1.3392682380535071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062106902e-01   5.9999999918344893e-01   1.2566774216890171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233475062e-01   5.9999999917625224e-01   1.1733300725208486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461928768e-01   5.9999999916954860e-01   1.0892762443305435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747931485e-01   5.9999999916334301e-01   1.0045664176410693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091910458e-01   5.9999999915763869e-01   9.1925151908759209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494265669e-01   5.9999999915243973e-01   8.3338283671018924e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955351300e-01   5.9999999914774926e-01   7.4701199135029958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475496411e-01   5.9999999914356994e-01   6.6019105727204492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054988172e-01   5.9999999913990476e-01   5.7297206451785265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694083776e-01   5.9999999913675539e-01   4.8540825618120372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392993746e-01   5.9999999913412361e-01   3.9755036470749224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151904697e-01   5.9999999913201352e-01   3.0945707164989071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970958417e-01   5.9999999913040380e-01   2.2116525348986482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850270801e-01   5.9999999912936997e-01   1.3277000210822775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789891400e-01   5.9999999912868252e-01   4.4223609077643589e-10   0.0000000000000000e+00   0.0000000000000000e+00
