# Athena++ data at time=6.550192e+01  cycle=33537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025   9.1796875000000000e-02   9.9999915995334032e-01   5.9999999927206771e-01  -1.9680728827151564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361834945e-01   5.9999999928388192e-01  -2.0417257413423457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778115848e-01   5.9999999929612458e-01  -2.1141505251608986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243319895e-01   5.9999999930878867e-01  -2.1853038267844606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756565802e-01   5.9999999932186732e-01  -2.2551429649167717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316941475e-01   5.9999999933535297e-01  -2.3236260441997251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923510297e-01   5.9999999934923898e-01  -2.3907119149483423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575301190e-01   5.9999999936351767e-01  -2.4563602749515645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271321403e-01   5.9999999937818205e-01  -2.5205315370695169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010548521e-01   5.9999999939322501e-01  -2.5831870103025694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791936225e-01   5.9999999940863902e-01  -2.6442887796258038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614408620e-01   5.9999999942441684e-01  -2.7037997316727429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476871082e-01   5.9999999944055149e-01  -2.7616836890252214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378201853e-01   5.9999999945703497e-01  -2.8179052693897570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317253017e-01   5.9999999947385974e-01  -2.8724300471370049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292861072e-01   5.9999999949101812e-01  -2.9252243838680108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303832250e-01   5.9999999950850180e-01  -2.9762556545098207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348957897e-01   5.9999999952630223e-01  -3.0254920791264797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427005476e-01   5.9999999954441041e-01  -3.0729029391056155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536723853e-01   5.9999999956281713e-01  -3.1184584214376301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676842525e-01   5.9999999958151184e-01  -3.1621297654290661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846069534e-01   5.9999999960048400e-01  -3.2038892983203967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043102256e-01   5.9999999961972106e-01  -3.2437105647252648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266613864e-01   5.9999999963921080e-01  -3.2815680879300090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515268982e-01   5.9999999965893935e-01  -3.3174376087667107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787708652e-01   5.9999999967889250e-01  -3.3512960867605370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082563580e-01   5.9999999969905460e-01  -3.3831218212115728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398453227e-01   5.9999999971940710e-01  -3.4128946884967897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733981120e-01   5.9999999973992890e-01  -3.4405960485277528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087740086e-01   5.9999999976059804e-01  -3.4662089313669232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310270e-01   5.9999999978139262e-01  -3.4897177439913534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844262262e-01   5.9999999980229202e-01  -3.5111082982082552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244160009e-01   5.9999999982327290e-01  -3.5303677126591247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656551762e-01   5.9999999984431307e-01  -3.5474856120912112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079986859e-01   5.9999999986535391e-01  -3.5624531106703099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513004491e-01   5.9999999988638864e-01  -3.5752689566473857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954111774e-01   5.9999999990717123e-01  -3.5859276236003369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401887556e-01   5.9999999992814590e-01  -3.5944474860634324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854677049e-01   5.9999999994753306e-01  -3.6008101853703943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499240e-01   5.9999999997023490e-01  -3.6050498804058038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769386811e-01   5.9999999998141118e-01  -3.6071714763201609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061579e+00   6.0000000001857734e-01  -3.6071707735725350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850168e+00   6.0000000002975351e-01  -3.6050477764996144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532285e+00   6.0000000005245591e-01  -3.6008066554127388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811384e+00   6.0000000007184351e-01  -3.5944424800332014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588834e+00   6.0000000009281862e-01  -3.5859210885626612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699692e+00   6.0000000011360133e-01  -3.5752609448299209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001320e+00   6.0000000013463606e-01  -3.5624434851269112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344729e+00   6.0000000015567678e-01  -3.5474744080734485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584304e+00   6.0000000017671673e-01  -3.5303549438742223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573797e+00   6.0000000019769772e-01  -3.5110939642537177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169070e+00   6.0000000021859667e-01  -3.4897018415148738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791225984e+00   6.0000000023939071e-01  -3.4661914987541885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602113e+00   6.0000000026005973e-01  -3.4405771062719329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154697e+00   6.0000000028058154e-01  -3.4128742615303895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491743492e+00   6.0000000030093392e-01  -3.3831000096670918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721229522e+00   6.0000000032109546e-01  -3.3512728871168737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948473286e+00   6.0000000034104795e-01  -3.3174131299052773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173338493e+00   6.0000000036077583e-01  -3.2815423983560542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395689712e+00   6.0000000038026480e-01  -3.2436837409700624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615393108e+00   6.0000000039950108e-01  -3.2038614062807204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832315998e+00   6.0000000041847235e-01  -3.1621008826878055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046327844e+00   6.0000000043716639e-01  -3.1184286297779404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257299291e+00   6.0000000045557222e-01  -3.0728723617309510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465104140e+00   6.0000000047367930e-01  -3.0254608508191819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669616916e+00   6.0000000049147884e-01  -2.9762238470820162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870713893e+00   6.0000000050896141e-01  -2.9251920955372545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068274654e+00   6.0000000052611879e-01  -2.8723973615050827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262180006e+00   6.0000000054294300e-01  -2.8178722703059198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452312900e+00   6.0000000055942593e-01  -2.7616504307405799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638559269e+00   6.0000000057555958e-01  -2.7037662909578047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820806415e+00   6.0000000059133685e-01  -2.6442552333756710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998945226e+00   6.0000000060675029e-01  -2.5831534243183754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172867880e+00   6.0000000062179260e-01  -2.5204979883705665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342469919e+00   6.0000000063645664e-01  -2.4563268368309879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507648989e+00   6.0000000065073478e-01  -2.3906786420289802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668305777e+00   6.0000000066462000e-01  -2.3235930170993156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824343597e+00   6.0000000067810533e-01  -2.2551102194205604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975668095e+00   6.0000000069118353e-01  -2.1852714283154348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122188375e+00   6.0000000070384718e-01  -2.1141185761900878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263816518e+00   6.0000000071608950e-01  -2.0416942770322191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400466469e+00   6.0000000072790327e-01  -1.9680419640196180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532056617e+00   6.0000000073928172e-01  -1.8932057332701478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658507269e+00   6.0000000075021809e-01  -1.8172304972621903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779742586e+00   6.0000000076070570e-01  -1.7401617773040096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895689221e+00   6.0000000077073812e-01  -1.6620457460317593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006277157e+00   6.0000000078030902e-01  -1.5829292926578694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111440278e+00   6.0000000078941274e-01  -1.5028598501637855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211115113e+00   6.0000000079804305e-01  -1.4218855469814026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305241779e+00   6.0000000080619476e-01  -1.3400549305795643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393762728e+00   6.0000000081386307e-01  -1.2574172017835257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476625689e+00   6.0000000082104243e-01  -1.1740220470427701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553780320e+00   6.0000000082772886e-01  -1.0899195380533396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625180082e+00   6.0000000083391825e-01  -1.0051603483283450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690781653e+00   6.0000000083960592e-01  -9.1979548197558717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750546159e+00   6.0000000084478933e-01  -8.3387624487576068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804437486e+00   6.0000000084946492e-01  -7.4745446196868468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852422584e+00   6.0000000085362981e-01  -6.6058218806285079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894473187e+00   6.0000000085728189e-01  -5.7331157530035197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930563700e+00   6.0000000086041971e-01  -4.8569586963803612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960672416e+00   6.0000000086304128e-01  -3.9778589579250973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984781357e+00   6.0000000086514327e-01  -3.0964038284829231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002876141e+00   6.0000000086674687e-01  -2.2129622133922109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014944805e+00   6.0000000086777627e-01  -1.3284855428802282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020982431e+00   6.0000000086846150e-01  -4.4249832826000503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020982326e+00   6.0000000086846128e-01   4.4249784393465412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014944727e+00   6.0000000086777561e-01   1.3284850958106440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002875912e+00   6.0000000086674610e-01   2.2129619153456781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984781282e+00   6.0000000086514260e-01   3.0964034931805982e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960672334e+00   6.0000000086304062e-01   3.9778589951803203e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930563762e+00   6.0000000086041905e-01   4.8569587336354130e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894473032e+00   6.0000000085728111e-01   5.7331160883047669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852422331e+00   6.0000000085362892e-01   6.6058219178838078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804437249e+00   6.0000000084946392e-01   7.4745448804766032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750546328e+00   6.0000000084478844e-01   8.3387627468028550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690781690e+00   6.0000000083960536e-01   9.1979546707322070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625179787e+00   6.0000000083391769e-01   1.0051603818584853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553780249e+00   6.0000000082772897e-01   1.0899195753090331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476625735e+00   6.0000000082104255e-01   1.1740220880240518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393762899e+00   6.0000000081386351e-01   1.2574172986484004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305241546e+00   6.0000000080619553e-01   1.3400550125422112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211115177e+00   6.0000000079804383e-01   1.4218856363951426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111440198e+00   6.0000000078941362e-01   1.5028599917356024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006277213e+00   6.0000000078031002e-01   1.5829293932483374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895688834e+00   6.0000000077073901e-01   1.6620458652501799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779742600e+00   6.0000000076070681e-01   1.7401618741689144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658507120e+00   6.0000000075021920e-01   1.8172305605969339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532056326e+00   6.0000000073928261e-01   1.8932058152328220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400466476e+00   6.0000000072790394e-01   1.9680420236287847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263816174e+00   6.0000000071609028e-01   2.0416943329158736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122188431e+00   6.0000000070384762e-01   2.1141186134457640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975668126e+00   6.0000000069118398e-01   2.1852714618455437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824343538e+00   6.0000000067810577e-01   2.2551102417739845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668305730e+00   6.0000000066462023e-01   2.3235929761179360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507649040e+00   6.0000000065073467e-01   2.3906786084987456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342469577e+00   6.0000000063645642e-01   2.4563267921240821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172867778e+00   6.0000000062179260e-01   2.5204979287613322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998945126e+00   6.0000000060675007e-01   2.5831533609835422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820806711e+00   6.0000000059133640e-01   2.6442551290594038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638559231e+00   6.0000000057555880e-01   2.7037661940927848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452312959e+00   6.0000000055942493e-01   2.7616503711313079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262179970e+00   6.0000000054294189e-01   2.8178722144222620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068274776e+00   6.0000000052611779e-01   2.8723973354259530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870713868e+00   6.0000000050896019e-01   2.9251920731837162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669616769e+00   6.0000000049147750e-01   2.9762238210029736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465104234e+00   6.0000000047367830e-01   3.0254608023866175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257299560e+00   6.0000000045557100e-01   3.0728723244750717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046327822e+00   6.0000000043716528e-01   3.1184285478151850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832315958e+00   6.0000000041847112e-01   3.1621007485670336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615393145e+00   6.0000000039950008e-01   3.2038612907877351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395689852e+00   6.0000000038026380e-01   3.2436836105748148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173338570e+00   6.0000000036077517e-01   3.2815422493329394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948473204e+00   6.0000000034104717e-01   3.3174129883333624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721229458e+00   6.0000000032109480e-01   3.3512727678984244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491743701e+00   6.0000000030093326e-01   3.3830998867229422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154608e+00   6.0000000028058131e-01   3.4128741311351571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601960e+00   6.0000000026005962e-01   3.4405769572488658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226228e+00   6.0000000023939060e-01   3.4661913273775023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169130e+00   6.0000000021859634e-01   3.4897016738638892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573819e+00   6.0000000019769739e-01   3.5110937854259322e-08   0.0000000000000000e+00   0.0000000000000000e+00
