# Athena++ data at time=3.400194e+01  cycle=17409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0088   3.3789062500000000e-01   1.0000005248202366e+00   5.9999999954586691e-01   3.0747989912125025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455646470e+00   5.9999999952790684e-01   3.0273535992170896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659804574e+00   5.9999999951024618e-01   2.9780852391181801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860553294e+00   5.9999999949289262e-01   2.9270242395087306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057772188e+00   5.9999999947585358e-01   2.8742018906681609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251341849e+00   5.9999999945913673e-01   2.8196504521169137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441146103e+00   5.9999999944274995e-01   2.7634029658001813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627070754e+00   5.9999999942670124e-01   2.7054934039458853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809003144e+00   5.9999999941099813e-01   2.6459566635574260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986834225e+00   5.9999999939564896e-01   2.5848285379480613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160456503e+00   5.9999999938066184e-01   2.5221456876849484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329765770e+00   5.9999999936604520e-01   2.4579456184045917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494659577e+00   5.9999999935180737e-01   2.3922668108130772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655039163e+00   5.9999999933795622e-01   2.3251485334595276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810807439e+00   5.9999999932450043e-01   2.2566309641961888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961870736e+00   5.9999999931144843e-01   2.1867551024823227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108138028e+00   5.9999999929880787e-01   2.1155628078498069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249521357e+00   5.9999999928658720e-01   2.0430967149310579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385935415e+00   5.9999999927479430e-01   1.9694003007577479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517298153e+00   5.9999999926343650e-01   1.8945177578667279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643530318e+00   5.9999999925252123e-01   1.8184940644149787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764556116e+00   5.9999999924205516e-01   1.7413749048408392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880302180e+00   5.9999999923204517e-01   1.6632066422691871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990699039e+00   5.9999999922249736e-01   1.5840362942443262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095680378e+00   5.9999999921341773e-01   1.5039115565149458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195182957e+00   5.9999999920481273e-01   1.4228806439021381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289146654e+00   5.9999999919668678e-01   1.3409923655323048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377514532e+00   5.9999999918904479e-01   1.2582960767972061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460234141e+00   5.9999999918189129e-01   1.1748416570819054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537255266e+00   5.9999999917523106e-01   1.0906793195489817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608531431e+00   5.9999999916906777e-01   1.0058598937953318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674019659e+00   5.9999999916340474e-01   9.2043445255090588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733680639e+00   5.9999999915824520e-01   8.3445447834743426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787478530e+00   5.9999999915359203e-01   7.4797178780499328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835380681e+00   5.9999999914944724e-01   6.6103856003310408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877358433e+00   5.9999999914581370e-01   5.7370697366459245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913386367e+00   5.9999999914269198e-01   4.8603029297306446e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943442871e+00   5.9999999914008417e-01   3.9805942355122326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967509853e+00   5.9999999913799384e-01   3.0985304012002397e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985572558e+00   5.9999999913639923e-01   2.2144812258375650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997620714e+00   5.9999999913537572e-01   1.3293968850178448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003644757e+00   5.9999999913469348e-01   4.4280418373470761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003644713e+00   5.9999999913469371e-01  -4.4280097974011348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997620705e+00   5.9999999913537627e-01  -1.3293938300462485e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985572429e+00   5.9999999913639990e-01  -2.2144780963544784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967509840e+00   5.9999999913799473e-01  -3.0985273089728831e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943442816e+00   5.9999999914008539e-01  -3.9805914785866281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913386372e+00   5.9999999914269331e-01  -4.8603002100607859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877358393e+00   5.9999999914581492e-01  -5.7370673895335360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835380561e+00   5.9999999914944857e-01  -6.6103835512647558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787478668e+00   5.9999999915359337e-01  -7.4797162015410643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733680721e+00   5.9999999915824642e-01  -8.3445435540344532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674019679e+00   5.9999999916340574e-01  -9.2043437431381998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608531362e+00   5.9999999916906877e-01  -1.0058598677163170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537255248e+00   5.9999999917523217e-01  -1.0906793419024386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460234069e+00   5.9999999918189229e-01  -1.1748416570818913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377514629e+00   5.9999999918904534e-01  -1.2582961438575461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289146456e+00   5.9999999919668701e-01  -1.3409924251415143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195182828e+00   5.9999999920481284e-01  -1.4228807221392433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095680300e+00   5.9999999921341818e-01  -1.5039115937707087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990699023e+00   5.9999999922249736e-01  -1.5840363240489235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880301958e+00   5.9999999923204494e-01  -1.6632066646226778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764555983e+00   5.9999999924205494e-01  -1.7413749048408574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643530194e+00   5.9999999925252090e-01  -1.8184940606894201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517297914e+00   5.9999999926343639e-01  -1.8945177317877322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385935344e+00   5.9999999927479408e-01  -1.9694002411485375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249521226e+00   5.9999999928658709e-01  -2.0430966590474432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108138123e+00   5.9999999929880754e-01  -2.1155627892219139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961870685e+00   5.9999999931144776e-01  -2.1867551024823455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810807490e+00   5.9999999932449977e-01  -2.2566309977263552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655039058e+00   5.9999999933795556e-01  -2.3251485707153073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494659671e+00   5.9999999935180670e-01  -2.3922667921851614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329765612e+00   5.9999999936604498e-01  -2.4579455997767639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160456525e+00   5.9999999938066184e-01  -2.5221456243501380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986834109e+00   5.9999999939564885e-01  -2.5848285081434908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809003177e+00   5.9999999941099813e-01  -2.6459566151249178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627070528e+00   5.9999999942670124e-01  -2.7054933443367238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441146247e+00   5.9999999944275018e-01  -2.7634028763863067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251341882e+00   5.9999999945913707e-01  -2.8196503738797881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057772040e+00   5.9999999947585403e-01  -2.8742018459612914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860553176e+00   5.9999999949289307e-01  -2.9270241724483960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659804496e+00   5.9999999951024663e-01  -2.9780851906857170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455646459e+00   5.9999999952790706e-01  -3.0273535917659386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248202462e+00   5.9999999954586702e-01  -3.0747989688590119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037597324e+00   5.9999999956411831e-01  -3.1203919356768554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823957769e+00   5.9999999958265260e-01  -3.1641039089738675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607412749e+00   5.9999999960146133e-01  -3.2059074566628725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388092503e+00   5.9999999962053463e-01  -3.2457760044498904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166129461e+00   5.9999999963986250e-01  -3.2836840670833762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941657030e+00   5.9999999965943396e-01  -3.3196071734053378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714810770e+00   5.9999999967923767e-01  -3.3535219322645155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727098e+00   5.9999999969926021e-01  -3.3854062392841850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543799e+00   5.9999999971948581e-01  -3.4152392891735038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400392e+00   5.9999999973989548e-01  -3.4430018331944685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436912e+00   5.9999999976046936e-01  -3.4686760633306736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795093e+00   5.9999999978118657e-01  -3.4922455925744923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617151e+00   5.9999999980202734e-01  -3.5136953264198040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046859e+00   5.9999999982296959e-01  -3.5330114751681525e-08   0.0000000000000000e+00   0.0000000000000000e+00
