# Athena++ data at time=3.900193e+01  cycle=19969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999904627494962e-01   6.0000000082521210e-01   1.0905503984088970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999905397704902e-01   6.0000000081854721e-01   1.1747025529311081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906224899493e-01   6.0000000081138949e-01   1.2581469164386188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907108581265e-01   6.0000000080374283e-01   1.3408331975412602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048216224e-01   6.0000000079561244e-01   1.4227115951003910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043240398e-01   6.0000000078700277e-01   1.5037327909893376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093053346e-01   6.0000000077791904e-01   1.5838479500119483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197022517e-01   6.0000000076836735e-01   1.6630089467703085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354484144e-01   6.0000000075835336e-01   1.7411681451340194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564740173e-01   6.0000000074788373e-01   1.8182784456049526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827060954e-01   6.0000000073696491e-01   1.8942936974253880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140687672e-01   6.0000000072560400e-01   1.9691681155751151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504827529e-01   6.0000000071380821e-01   2.0428568373989317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918661101e-01   6.0000000070158499e-01   2.1153155995825611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381335550e-01   6.0000000068894199e-01   2.1865010554982020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891966814e-01   6.0000000067588732e-01   2.2563705369916756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449649641e-01   6.0000000066242898e-01   2.3248822255206022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053443695e-01   6.0000000064857495e-01   2.3919951104570842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702382547e-01   6.0000000063433312e-01   2.4576689916033729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395474913e-01   6.0000000061971182e-01   2.5218646153201240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131698134e-01   6.0000000060471870e-01   2.5845434412995815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910007511e-01   6.0000000058936243e-01   2.6456679043029747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729331780e-01   6.0000000057365022e-01   2.7052012804352512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588574573e-01   6.0000000055759051e-01   2.7631077279570311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486616619e-01   6.0000000054119074e-01   2.8193522381039337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422312900e-01   6.0000000052445923e-01   2.8739007194353575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394499514e-01   6.0000000050740276e-01   2.9267199698116615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401985203e-01   6.0000000049002955e-01   2.9777777110899607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443562666e-01   6.0000000047234714e-01   3.0270425114235488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518000698e-01   6.0000000045436308e-01   3.0744839528104687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624050000e-01   6.0000000043608581e-01   3.1200724254323291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760442840e-01   6.0000000041752366e-01   3.1637793199684515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925890028e-01   6.0000000039868640e-01   3.2055771260988125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119089017e-01   6.0000000037958390e-01   3.2454392620821628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338716222e-01   6.0000000036022649e-01   3.2833402165918213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583437730e-01   6.0000000034062551e-01   3.3192554774920971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851898738e-01   6.0000000032079315e-01   3.3531617765798893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142732372e-01   6.0000000030074341e-01   3.3850369908545013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454561689e-01   6.0000000028049316e-01   3.4148604566011857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785994258e-01   6.0000000026006117e-01   3.4426130294025447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135627357e-01   6.0000000023946842e-01   3.4682771396838506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502044586e-01   6.0000000021873645e-01   3.4918364414234341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883821395e-01   6.0000000019788458e-01   3.5132760860078423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279525697e-01   6.0000000017693556e-01   3.5325824178641967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687713291e-01   6.0000000015591215e-01   3.5497442974059565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106939510e-01   6.0000000013487376e-01   3.5647522474755048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535748608e-01   6.0000000011382759e-01   3.5776042193590243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972696607e-01   6.0000000009302168e-01   3.5882940639109459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416273959e-01   6.0000000007201237e-01   3.5968398208303887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865182835e-01   6.0000000005258547e-01   3.6032224257270508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317458084e-01   6.0000000002982834e-01   3.6074760621815522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773108523e-01   6.0000000001862819e-01   3.6096050836054888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689363e+00   5.9999999998135578e-01   3.6096055866470556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254212e+00   5.9999999997015541e-01   3.6074774779755388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481694e+00   5.9999999994739872e-01   3.6032247506206289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372686e+00   5.9999999992797215e-01   3.5968430994900494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730358e+00   5.9999999990696307e-01   3.5882983298641519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425316e+00   5.9999999988615693e-01   3.5776094502325318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306140e+00   5.9999999986511054e-01   3.5647584916904347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228753e+00   5.9999999984407193e-01   3.5497515810302216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047576e+00   5.9999999982304864e-01   3.5325907073604816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617884e+00   5.9999999980209962e-01   3.5132853776459225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795681e+00   5.9999999978124763e-01   3.4918466979455635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437283e+00   5.9999999976051555e-01   3.4682883573644904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400705e+00   5.9999999973992280e-01   3.4426252380482185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543772e+00   5.9999999971949092e-01   3.4148735444483578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726632e+00   5.9999999969924034e-01   3.3850509839874012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714810399e+00   5.9999999967919060e-01   3.3531766042186982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941656406e+00   5.9999999965935791e-01   3.3192711396437878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166128296e+00   5.9999999963975637e-01   3.2833566536541402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388091155e+00   5.9999999962039818e-01   3.2454564219039493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607410906e+00   5.9999999960129446e-01   3.2055949788818940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823955837e+00   5.9999999958245620e-01   3.1637977688536186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037595072e+00   5.9999999956389349e-01   3.1200914070897242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248199864e+00   5.9999999954561556e-01   3.0745034225375886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455643730e+00   5.9999999952763095e-01   3.0270624245164931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659801581e+00   5.9999999950994776e-01   2.9777979632346587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860550127e+00   5.9999999949257432e-01   2.9267405125768967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057768795e+00   5.9999999947551752e-01   2.8739215341934230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251338369e+00   5.9999999945878557e-01   2.8193732130870751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441142468e+00   5.9999999944238591e-01   2.7631288594384228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627067053e+00   5.9999999942632609e-01   2.7052225162548718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808999324e+00   5.9999999941061388e-01   2.6456891848494134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986830279e+00   5.9999999939525728e-01   2.5845646846075322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160452533e+00   5.9999999938026427e-01   2.5218858064845319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329761740e+00   5.9999999936564274e-01   2.4576901380724932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494655514e+00   5.9999999935140058e-01   2.3920160818330633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655035059e+00   5.9999999933754611e-01   2.3249030031728291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810803331e+00   5.9999999932408732e-01   2.2563911432711887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961866593e+00   5.9999999931103254e-01   2.1865214009890390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108133829e+00   5.9999999929838932e-01   2.1153357140873754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249517180e+00   5.9999999928616576e-01   2.0428766091487869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385931156e+00   5.9999999927436953e-01   1.9691876116292017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517293857e+00   5.9999999926300818e-01   1.8943128320943875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643526002e+00   5.9999999925208880e-01   1.8182972077114497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764551744e+00   5.9999999924161851e-01   1.7411864415379823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880297795e+00   5.9999999923160374e-01   1.6630267811972172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990694524e+00   5.9999999922205094e-01   1.5838652554013081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095675830e+00   5.9999999921296621e-01   1.5037494555737929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195178410e+00   5.9999999920435587e-01   1.4227276226056940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289142051e+00   5.9999999919622460e-01   1.3408485171817196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377509811e+00   5.9999999918857749e-01   1.2581614984098984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460229411e+00   5.9999999918141922e-01   1.1747163301730227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537250460e+00   5.9999999917475388e-01   1.0905633187635935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608526583e+00   5.9999999916858582e-01   1.0057531969039736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674014814e+00   5.9999999916291835e-01   9.2033706711907274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733675779e+00   5.9999999915775470e-01   8.3436641193091390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787473638e+00   5.9999999915309810e-01   7.4789299206617453e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835375727e+00   5.9999999914894986e-01   6.6096905741046576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877353471e+00   5.9999999914531343e-01   5.7364673442869697e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913381367e+00   5.9999999914218927e-01   4.8597934699366332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943437778e+00   5.9999999913957947e-01   3.9801774107917624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967504788e+00   5.9999999913748758e-01   3.0982065845570231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985567477e+00   5.9999999913589164e-01   2.2142494489898931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997615620e+00   5.9999999913486735e-01   1.3292576325029648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003639688e+00   5.9999999913418489e-01   4.4275745577834637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003639641e+00   5.9999999913418478e-01  -4.4275507141036496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997615638e+00   5.9999999913486757e-01  -1.3292554716694743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985567342e+00   5.9999999913589230e-01  -2.2142472509006692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967504766e+00   5.9999999913748836e-01  -3.0982041629332758e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943437753e+00   5.9999999913958058e-01  -3.9801752127024993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913381387e+00   5.9999999914219071e-01  -4.8597913463588906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877353357e+00   5.9999999914531477e-01  -5.7364650344305081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835375587e+00   5.9999999914895119e-01  -6.6096883387597132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787473747e+00   5.9999999915309898e-01  -7.4789278343397501e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733675785e+00   5.9999999915775593e-01  -8.3436621447543655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674014811e+00   5.9999999916291913e-01  -9.2033690691934629e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608526506e+00   5.9999999916858660e-01  -1.0057530851367434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537250452e+00   5.9999999917475455e-01  -1.0905632591544051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460229362e+00   5.9999999918141989e-01  -1.1747163078195655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377509935e+00   5.9999999918857838e-01  -1.2581614835075846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289141834e+00   5.9999999919622526e-01  -1.3408485432607629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195178232e+00   5.9999999920435665e-01  -1.4227276598614866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095675764e+00   5.9999999921296732e-01  -1.5037495002807199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990694584e+00   5.9999999922205183e-01  -1.5838652852059028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880297520e+00   5.9999999923160419e-01  -1.6630268333553260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764551587e+00   5.9999999924161862e-01  -1.7411864676170484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643525846e+00   5.9999999925208869e-01  -1.8182972561439731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517293602e+00   5.9999999926300807e-01  -1.8943128358200053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385931143e+00   5.9999999927436931e-01  -1.9691876190803514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249516978e+00   5.9999999928616543e-01  -2.0428765979721008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108133920e+00   5.9999999929838876e-01  -2.1153356917339126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961866542e+00   5.9999999931103187e-01  -2.1865213935379161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810803337e+00   5.9999999932408665e-01  -2.2563910799363995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655034928e+00   5.9999999933754544e-01  -2.3249029696426861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494655569e+00   5.9999999935139992e-01  -2.3920159924192182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329761518e+00   5.9999999936564219e-01  -2.4576900263052951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160452555e+00   5.9999999938026394e-01  -2.5218857021684007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986830208e+00   5.9999999939525706e-01  -2.5845645989193152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808999364e+00   5.9999999941061355e-01  -2.6456890842588517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627066795e+00   5.9999999942632576e-01  -2.7052224380178481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441142590e+00   5.9999999944238525e-01  -2.7631287513966735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251338374e+00   5.9999999945878524e-01  -2.8193731273988137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057768653e+00   5.9999999947551752e-01  -2.8739214298773421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860549950e+00   5.9999999949257454e-01  -2.9267404902235047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659801512e+00   5.9999999950994831e-01  -2.9777979297045068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455643721e+00   5.9999999952763150e-01  -3.0270623872607382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248199999e+00   5.9999999954561622e-01  -3.0745034374398528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037595070e+00   5.9999999956389416e-01  -3.1200914257176536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823955793e+00   5.9999999958245687e-01  -3.1637978210117046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607411046e+00   5.9999999960129491e-01  -3.2055950384911428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388091130e+00   5.9999999962039852e-01  -3.2454564852387673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166128411e+00   5.9999999963975692e-01  -3.2833566983610209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941656308e+00   5.9999999965935846e-01  -3.3192712067042015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714810288e+00   5.9999999967919115e-01  -3.3531766824558526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726829e+00   5.9999999969924067e-01  -3.3850510175175558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543846e+00   5.9999999971949103e-01  -3.4148735966063869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400685e+00   5.9999999973992268e-01  -3.4426252604016760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437381e+00   5.9999999976051510e-01  -3.4682884057969522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795701e+00   5.9999999978124718e-01  -3.4918467314757075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617862e+00   5.9999999980209928e-01  -3.5132853925482893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047647e+00   5.9999999982304830e-01  -3.5325907408906467e-08   0.0000000000000000e+00   0.0000000000000000e+00
