# Athena++ data at time=1.732519e+02  cycle=88705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999903684865543e-01   5.9999996656657772e-01   3.2343731430716117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904659018579e-01   5.9999996690362012e-01   3.4370701986090002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905690618218e-01   5.9999996726076021e-01   3.6377034635452714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906779042913e-01   5.9999996763777674e-01   3.8361097651751772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907923631182e-01   5.9999996803443467e-01   4.0321197900755798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909123700148e-01   5.9999996845048686e-01   4.2255848361057822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910378520696e-01   5.9999996888567309e-01   4.4163435478879186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911687339049e-01   5.9999996933972055e-01   4.6042646178640213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913049362388e-01   5.9999996981234494e-01   4.7892115845123545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914463772355e-01   5.9999997030325070e-01   4.9710530430124892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915929716177e-01   5.9999997081213041e-01   5.1496798930230518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917446309017e-01   5.9999997133866623e-01   5.3249741108710621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919012632843e-01   5.9999997188253029e-01   5.4968311254459648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920627744943e-01   5.9999997244338443e-01   5.6651542059680605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922290675869e-01   5.9999997302088059e-01   5.8298376252340430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924000416385e-01   5.9999997361466151e-01   5.9907993237287777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925755940211e-01   5.9999997422436013e-01   6.1479483252295723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927556185653e-01   5.9999997484960133e-01   6.3012050034129198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929400071941e-01   5.9999997549000095e-01   6.4504903723092204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931286482902e-01   5.9999997614516676e-01   6.5957283612197438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933214285475e-01   5.9999997681469808e-01   6.7368480331307825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935182314248e-01   5.9999997749818601e-01   6.8737797842601018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937189386612e-01   5.9999997819521522e-01   7.0064585631618807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939234295321e-01   5.9999997890536194e-01   7.1348192056563859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941315802232e-01   5.9999997962819562e-01   7.2587961787863932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943432652827e-01   5.9999998036327817e-01   7.3783325759394374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945583579841e-01   5.9999998111016539e-01   7.4933730279392937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767280872e-01   5.9999998186840620e-01   7.6038561765180260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982442471e-01   5.9999998263754339e-01   7.7097249643112971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227731281e-01   5.9999998341711314e-01   7.8109308967919149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501792576e-01   5.9999998420664635e-01   7.9074210982926691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803259360e-01   5.9999998500566820e-01   7.9991387108682718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130741700e-01   5.9999998581369784e-01   8.0860414785788848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482842858e-01   5.9999998663025023e-01   8.1680859852881964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858139795e-01   5.9999998745483440e-01   8.2452218798883090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255205031e-01   5.9999998828695522e-01   8.3174128530352007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672596617e-01   5.9999998912611285e-01   8.3846146964886498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108856911e-01   5.9999998997180359e-01   8.4467897990373802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562519306e-01   5.9999999082351951e-01   8.5039081557352476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032104443e-01   5.9999999168074936e-01   8.5559307916045956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516128729e-01   5.9999999254297853e-01   8.6028337184082208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013085948e-01   5.9999999340968835e-01   8.6445867351788686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521485047e-01   5.9999999428036077e-01   8.6811682914633031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039809197e-01   5.9999999515446611e-01   8.7125605235124190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566542208e-01   5.9999999603149845e-01   8.7387498126377704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100155639e-01   5.9999999691087547e-01   8.7596951978563062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639141727e-01   5.9999999779222546e-01   8.7756167974917925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181933848e-01   5.9999999867461484e-01   8.7857587965176485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727090167e-01   5.9999999955847549e-01   8.7923879752884702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127289470e+00   6.0000000044141089e-01   8.7921350818013092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381804888e+00   6.0000000132527365e-01   8.7850012130423173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636083903e+00   6.0000000220766403e-01   8.7743589322306946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889982767e+00   6.0000000308901491e-01   8.7579391823805176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143344355e+00   6.0000000396839359e-01   8.7364917763000569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396017522e+00   6.0000000484542815e-01   8.7098088492776959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647850068e+00   6.0000000571953616e-01   8.6779246158242635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898689845e+00   6.0000000659021135e-01   8.6408690473386604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148385965e+00   6.0000000745692439e-01   8.5986480465242508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396788403e+00   6.0000000831915667e-01   8.5512905764807878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643746286e+00   6.0000000917638985e-01   8.4988215847613228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889112758e+00   6.0000001002810877e-01   8.4412780623519118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132739284e+00   6.0000001087380295e-01   8.3786892620429100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374478110e+00   6.0000001171296391e-01   8.3110907425116823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614184862e+00   6.0000001254508806e-01   8.2385238070970531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851715191e+00   6.0000001336967579e-01   8.1610262983647253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086925010e+00   6.0000001418623150e-01   8.0786460441217638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319673037e+00   6.0000001499426470e-01   7.9914251697339592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549819954e+00   6.0000001579328976e-01   7.8994130243008920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777226348e+00   6.0000001658282631e-01   7.8026555629639104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001755063e+00   6.0000001736239905e-01   7.7012014225865453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223271611e+00   6.0000001813153936e-01   7.5951060635961103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441641193e+00   6.0000001888978316e-01   7.4844187042850635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656733910e+00   6.0000001963667338e-01   7.3691952646861961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868419442e+00   6.0000002037175892e-01   7.2494933597364586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076570125e+00   6.0000002109459538e-01   7.1253687152428027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281060718e+00   6.0000002180474488e-01   6.9968864201113966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481768320e+00   6.0000002250177709e-01   6.8641071519613382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678571103e+00   6.0000002318526824e-01   6.7270919667752660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871351634e+00   6.0000002385480222e-01   6.5859137316099368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059992657e+00   6.0000002450997092e-01   6.4406368283682377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244381566e+00   6.0000002515037354e-01   6.2913400137340396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424406234e+00   6.0000002577561795e-01   6.1380878071169929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599958638e+00   6.0000002638531968e-01   5.9809692535579808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770933128e+00   6.0000002697910348e-01   5.8200598833619233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937225841e+00   6.0000002755660276e-01   5.6554450884697798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098737558e+00   6.0000002811746012e-01   5.4872192289557346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255369308e+00   6.0000002866132740e-01   5.3154764908817675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407028447e+00   6.0000002918786643e-01   5.1403154779484010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553623041e+00   6.0000002969674937e-01   4.9618474793991930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695064229e+00   6.0000003018765802e-01   4.7801819641087316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831266978e+00   6.0000003066028551e-01   4.5954377348546028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962148645e+00   6.0000003111433597e-01   4.4077365277384823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087631019e+00   6.0000003154952475e-01   4.2172122159616315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207637721e+00   6.0000003196557961e-01   4.0240069326418580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322096843e+00   6.0000003236224064e-01   3.8282705069023450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430938879e+00   6.0000003273926017e-01   3.6301576265527100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534098975e+00   6.0000003309640293e-01   3.4298301801694760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631514371e+00   6.0000003343344788e-01   3.2274569566944859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723126508e+00   6.0000003375018707e-01   3.0232211358011176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808879702e+00   6.0000003404642965e-01   2.8173169430361822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888723480e+00   6.0000003432200022e-01   2.6099693741500066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962608651e+00   6.0000003457674056e-01   2.4014069497379885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030490962e+00   6.0000003481050590e-01   2.1918471110726097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092330378e+00   6.0000003502316623e-01   1.9814961218757664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148089256e+00   6.0000003521460399e-01   1.7705724192242618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197734004e+00   6.0000003538472602e-01   1.5592826294537492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241235204e+00   6.0000003553345438e-01   1.3481917319056441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278567875e+00   6.0000003566078497e-01   1.1373335886328476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309708864e+00   6.0000003576667083e-01   9.2912303868887069e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334643288e+00   6.0000003585130190e-01   7.1910285311897074e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353353994e+00   6.0000003591450168e-01   5.2494341182190223e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365833620e+00   6.0000003595661244e-01   2.9786094082185973e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372074830e+00   6.0000003597769214e-01   1.8540005033879781e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372074688e+00   6.0000003597769214e-01  -1.8541383502073951e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365833876e+00   6.0000003595661244e-01  -2.9787770596350454e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353353710e+00   6.0000003591450179e-01  -5.2496054952081877e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334642977e+00   6.0000003585130202e-01  -7.1912222616315049e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309708989e+00   6.0000003576667094e-01  -9.2914092150313273e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278567644e+00   6.0000003566078486e-01  -1.1373518440049744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241234998e+00   6.0000003553345416e-01  -1.3482092421629056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197733913e+00   6.0000003538472557e-01  -1.5593016299392353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148089018e+00   6.0000003521460366e-01  -1.7705854587908763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092330316e+00   6.0000003502316590e-01  -1.9815091614424034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030490853e+00   6.0000003481050579e-01  -2.1918605231959223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962608380e+00   6.0000003457674056e-01  -2.4014144009402744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888723176e+00   6.0000003432200089e-01  -2.6099812960426705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808880048e+00   6.0000003404643065e-01  -2.8173284923676288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723126468e+00   6.0000003375018829e-01  -3.0232326851379605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631514430e+00   6.0000003343344888e-01  -3.2274707413718760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534099181e+00   6.0000003309640437e-01  -3.4298428471759340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430939178e+00   6.0000003273926183e-01  -3.6301732740181401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322096759e+00   6.0000003236224286e-01  -3.8282872720431031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207637175e+00   6.0000003196558194e-01  -4.0240292861398149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087631045e+00   6.0000003154952697e-01  -4.2172371773660311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962148268e+00   6.0000003111433819e-01  -4.4077618617005397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831266831e+00   6.0000003066028784e-01  -4.5954641864839035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695064180e+00   6.0000003018766024e-01  -4.7802128864321465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553622732e+00   6.0000002969675137e-01  -4.9618795193965973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407028720e+00   6.0000002918786843e-01  -5.1403460277140717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255369759e+00   6.0000002866132940e-01  -5.3155040601910475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098736808e+00   6.0000002811746234e-01  -5.4872434452460272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937225637e+00   6.0000002755660509e-01  -5.6554696773125991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770932813e+00   6.0000002697910582e-01  -5.8200826094149423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599958451e+00   6.0000002638532191e-01  -5.9809860186952279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424406161e+00   6.0000002577562006e-01  -6.1381060624794152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244381390e+00   6.0000002515037576e-01  -6.2913489551557058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059993052e+00   6.0000002450997281e-01  -6.4406487502499021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871351825e+00   6.0000002385480389e-01  -6.5859234181477624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678571258e+00   6.0000002318526935e-01  -6.7270997905221310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481768076e+00   6.0000002250177809e-01  -6.8641097599010729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281061049e+00   6.0000002180474599e-01  -6.9968879103772008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076570056e+00   6.0000002109459638e-01  -7.1253672250522926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868419586e+00   6.0000002037175981e-01  -7.2494885165207305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656734039e+00   6.0000001963667382e-01  -7.3691900489173414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441641509e+00   6.0000001888978349e-01  -7.4844127433918913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223271284e+00   6.0000001813153914e-01  -7.5951004752683958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001754999e+00   6.0000001736239894e-01  -7.7011988147095234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777226079e+00   6.0000001658282576e-01  -7.8026518374208451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549819701e+00   6.0000001579328910e-01  -7.8994096713070075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319673421e+00   6.0000001499426414e-01  -7.9914236795232546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086924701e+00   6.0000001418623072e-01  -8.0786460441488168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851714938e+00   6.0000001336967490e-01  -8.1610266709513805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614185091e+00   6.0000001254508739e-01  -8.2385223168858356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374478019e+00   6.0000001171296324e-01  -8.3110922327654158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132739215e+00   6.0000001087380228e-01  -8.3786866541611649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889112962e+00   6.0000001002810843e-01  -8.4412754544611679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643746604e+00   6.0000000917638940e-01  -8.4988208396553635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396788221e+00   6.0000000831915634e-01  -8.5512868509199164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148386229e+00   6.0000000745692450e-01  -8.5986439483984967e-10   0.0000000000000000e+00   0.0000000000000000e+00
