# Athena++ data at time=2.775194e+01  cycle=14209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999939689423190e-01   6.0000002256924956e-01  -6.7491115926812352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941556908889e-01   6.0000002187041079e-01  -6.8796052475239251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459599905e-01   6.0000002115840190e-01  -7.0059758067123713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396348344e-01   6.0000002043364975e-01  -7.1281479940748724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947365987774e-01   6.0000001969658956e-01  -7.2460371614637820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367332386e-01   6.0000001894766442e-01  -7.3595720250494603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399175813e-01   6.0000001818732418e-01  -7.4686761128151063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460294810e-01   6.0000001741602682e-01  -7.5732842986885004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549447361e-01   6.0000001663423630e-01  -7.6733277364351141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665375472e-01   6.0000001584242335e-01  -7.7687453134114726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806802330e-01   6.0000001504106537e-01  -7.8594836241990085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972442075e-01   6.0000001423064486e-01  -7.9454817394098956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160986832e-01   6.0000001341165055e-01  -8.0266921836150371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371118276e-01   6.0000001258457614e-01  -8.1030654743588104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601507361e-01   6.0000001174992001e-01  -8.1745544793207172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850809627e-01   6.0000001090818522e-01  -8.2411203370121469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117670793e-01   6.0000001005987935e-01  -8.3027250394039917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400725405e-01   6.0000000920551366e-01  -8.3593304227209704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698596709e-01   6.0000000834560263e-01  -8.4109091553437489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009901923e-01   6.0000000748066418e-01  -8.4574315852393945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333247250e-01   6.0000000661122055e-01  -8.4988731545745361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667235275e-01   6.0000000573779333e-01  -8.5352114591999534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010461011e-01   6.0000000486091498e-01  -8.5664315824095748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361507124e-01   6.0000000398109454e-01  -8.5925199551742836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718967862e-01   6.0000000309891877e-01  -8.6134415336688775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081403454e-01   6.0000000221475802e-01  -8.6294087582619098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447434825e-01   6.0000000132956033e-01  -8.6396708077043973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815534907e-01   6.0000000044285906e-01  -8.6465187321395915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118447510e+00   5.9999999955713545e-01  -8.6465513877444316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355257401e+00   5.9999999867043396e-01  -8.6397699141706542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591860470e+00   5.9999999778523605e-01  -8.6295732633489917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828104127e+00   5.9999999690107464e-01  -8.6136771348190318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063850126e+00   5.9999999601889853e-01  -8.5928215887842018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298954924e+00   5.9999999513907754e-01  -8.5668035417202314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533277347e+00   5.9999999426219863e-01  -8.5356498835652581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766676125e+00   5.9999999338877064e-01  -8.4993824214405016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999010653e+00   5.9999999251932634e-01  -8.4580105248357033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230141045e+00   5.9999999165438744e-01  -8.4115558931582942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459928341e+00   5.9999999079447586e-01  -8.3600442414264981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688233534e+00   5.9999998994010950e-01  -8.3035037699821622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914919783e+00   5.9999998909180297e-01  -8.2419614753808346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139849800e+00   5.9999998825006784e-01  -8.1754563028554668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362888690e+00   5.9999998741541127e-01  -8.1040244327467758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583902135e+00   5.9999998658833653e-01  -8.0277025249798680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802756521e+00   5.9999998576934177e-01  -7.9465414698371332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019320168e+00   5.9999998495892137e-01  -7.8605829569758780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233463056e+00   5.9999998415756306e-01  -7.7698826874398318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445055635e+00   5.9999998336574978e-01  -7.6744956574157621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653971053e+00   5.9999998258395904e-01  -7.5744805141690177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860082914e+00   5.9999998181266090e-01  -7.4698980220727838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063267143e+00   5.9999998105232022e-01  -7.3608159321377324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263401448e+00   5.9999998030339441e-01  -7.2473005087300286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460365553e+00   5.9999997956633366e-01  -7.1294334583408223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654040263e+00   5.9999997884158074e-01  -7.0072793754842396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844309430e+00   5.9999997812957084e-01  -6.8809251583668521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031057918e+00   5.9999997743073119e-01  -6.7504446056148719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214173485e+00   5.9999997674548045e-01  -6.6159279019946138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393546070e+00   5.9999997607422928e-01  -6.4774560284733982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569066955e+00   5.9999997541737893e-01  -6.3351169603659702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740630918e+00   5.9999997477532296e-01  -6.1889965919877573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908134325e+00   5.9999997414844441e-01  -6.0391812697518275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071476504e+00   5.9999997353711898e-01  -5.8857611282431389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230558663e+00   5.9999997294171226e-01  -5.7288159725698946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385285343e+00   5.9999997236258074e-01  -5.5684362363091655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535563062e+00   5.9999997180007181e-01  -5.4047059923129080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681301428e+00   5.9999997125452464e-01  -5.2377035260150882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822412533e+00   5.9999997072626787e-01  -5.0675075479540007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958811605e+00   5.9999997021562190e-01  -4.8942001026177319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090416299e+00   5.9999996972289782e-01  -4.7178564855820118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217147560e+00   5.9999996924839771e-01  -4.5385530896710010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338929043e+00   5.9999996879241446e-01  -4.3563700799859854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455687708e+00   5.9999996835523151e-01  -4.1713769743433478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567352709e+00   5.9999996793712285e-01  -3.9836652073974871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673857372e+00   5.9999996753835305e-01  -3.7933200076337147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775137768e+00   5.9999996715917614e-01  -3.6004351565603733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871132893e+00   5.9999996679983669e-01  -3.4051099015065504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961785283e+00   5.9999996646056919e-01  -3.2074507462958478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047039784e+00   5.9999996614159523e-01  -3.0075818436361654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126846185e+00   5.9999996584312432e-01  -2.8056539283820974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201156173e+00   5.9999996556535096e-01  -2.6018450838596627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269924979e+00   5.9999996530845501e-01  -2.3963529668673949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333111304e+00   5.9999996507260334e-01  -2.1893725286425773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390677429e+00   5.9999996485794993e-01  -1.9810927601004492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442588726e+00   5.9999996466463579e-01  -1.7717377934029542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488813646e+00   5.9999996449277770e-01  -1.5615383554179725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529324796e+00   5.9999996434247616e-01  -1.3510806401427267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564096641e+00   5.9999996421375601e-01  -1.1404529545003825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593108590e+00   5.9999996410668410e-01  -9.3214105194408581e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616340362e+00   5.9999996402108302e-01  -7.2171737782702267e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633779674e+00   5.9999996395714794e-01  -5.2708704463868153e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645411991e+00   5.9999996391453803e-01  -2.9903849029529017e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651229664e+00   5.9999996389321442e-01  -1.8678406055665906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651229564e+00   5.9999996389321442e-01   1.8678331544368947e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645411974e+00   5.9999996391453825e-01   2.9903960796987105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633779594e+00   5.9999996395714839e-01   5.2708704464084771e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616340351e+00   5.9999996402108369e-01   7.2172259363419372e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593108499e+00   5.9999996410668466e-01   9.3214365984892522e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564096652e+00   5.9999996421375690e-01   1.1404559349625347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529324696e+00   5.9999996434247682e-01   1.3510877187376474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488813542e+00   5.9999996449277837e-01   1.5615443163401538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442588771e+00   5.9999996466463634e-01   1.7717448719966553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390677460e+00   5.9999996485795071e-01   1.9810972307926027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333111328e+00   5.9999996507260456e-01   2.1893721560867537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269924952e+00   5.9999996530845612e-01   2.3963511040805791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201156164e+00   5.9999996556535184e-01   2.6018439661882566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126846094e+00   5.9999996584312498e-01   2.8056509479251887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047039891e+00   5.9999996614159568e-01   3.0075758827171299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961785001e+00   5.9999996646056963e-01   3.2074440402636168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871132802e+00   5.9999996679983736e-01   3.4051046857020763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775137628e+00   5.9999996715917681e-01   3.6004277054113128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673857352e+00   5.9999996753835350e-01   3.7933159095019852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567352587e+00   5.9999996793712340e-01   3.9836618543803856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455687532e+00   5.9999996835523206e-01   4.1713784645755612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338928972e+00   5.9999996879241502e-01   4.3563708251025754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217147380e+00   5.9999996924839794e-01   4.5385583054790878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090416264e+00   5.9999996972289782e-01   4.7178631916210701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958811503e+00   5.9999997021562168e-01   4.8942038281952358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822412553e+00   5.9999997072626743e-01   5.0675123912026330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681301295e+00   5.9999997125452431e-01   5.2377042711305084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535563060e+00   5.9999997180007159e-01   5.4047074825444659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385285281e+00   5.9999997236258007e-01   5.5684380990980250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230558667e+00   5.9999997294171148e-01   5.7288185804746002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071476318e+00   5.9999997353711831e-01   5.8857611282433623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908134325e+00   5.9999997414844397e-01   6.0391820148692515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740630845e+00   5.9999997477532230e-01   6.1889969645462398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569066997e+00   5.9999997541737848e-01   6.3351165878104708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393545888e+00   5.9999997607422850e-01   6.4774575187056902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214173551e+00   5.9999997674547967e-01   6.6159282745534705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031057878e+00   5.9999997743073041e-01   6.7504419977131111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844309252e+00   5.9999997812957007e-01   6.8809236681363489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654040169e+00   5.9999997884158007e-01   7.0072763950224515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460365424e+00   5.9999997956633322e-01   7.1294293602058295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263401470e+00   5.9999998030339430e-01   7.2472952929231743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063267161e+00   5.9999998105232033e-01   7.3608077358707154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860082845e+00   5.9999998181266101e-01   7.4698905709169343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653971029e+00   5.9999998258395892e-01   7.5744764160349400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445055848e+00   5.9999998336574978e-01   7.6744923043917671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233463040e+00   5.9999998415756284e-01   7.7698823148824691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019320230e+00   5.9999998495892115e-01   7.8605796039573870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802756319e+00   5.9999998576934144e-01   7.9465384893786362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583902008e+00   5.9999998658833609e-01   8.0277051328859364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362888845e+00   5.9999998741541083e-01   8.1040274132052449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139849927e+00   5.9999998825006740e-01   8.1754641265706209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914919743e+00   5.9999998909180230e-01   8.2419733972299132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688233591e+00   5.9999998994010884e-01   8.3035153192764135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459928319e+00   5.9999999079447497e-01   8.3600606339726243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230141001e+00   5.9999999165438667e-01   8.4115715405839597e-10   0.0000000000000000e+00   0.0000000000000000e+00
