# Athena++ data at time=1.200019e+02  cycle=61441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920382019802e-01   6.0000000069578086e-01   2.1828081949508043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892640209e-01   6.0000000068261583e-01   2.2525813130990253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450309858e-01   6.0000000066903414e-01   2.3209999209542829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054090788e-01   6.0000000065504222e-01   2.3880225683960753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703014486e-01   6.0000000064064685e-01   2.4536086529873944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396089000e-01   6.0000000062585512e-01   2.5177182170748736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132293069e-01   6.0000000061067360e-01   2.5803122510457423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910582740e-01   6.0000000059510994e-01   2.6413523813254446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729884360e-01   6.0000000057917180e-01   2.7008012843129985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589101963e-01   6.0000000056286684e-01   2.7586223211044183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487117818e-01   6.0000000054620295e-01   2.8147798683210846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422786244e-01   6.0000000052918945e-01   2.8692391379424712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394943592e-01   6.0000000051183500e-01   2.9219662983063525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402398717e-01   6.0000000049414925e-01   2.9729285199812431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443940752e-01   6.0000000047614244e-01   3.0220939651264966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518346399e-01   6.0000000045782509e-01   3.0694317762123561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624363471e-01   6.0000000043920831e-01   3.1149122317407309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760720873e-01   6.0000000042030455e-01   3.1585066963961990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926133922e-01   6.0000000040112689e-01   3.2001876860183608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119299382e-01   6.0000000038168932e-01   3.2399289467943412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338894523e-01   6.0000000036200685e-01   3.2777053437547081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583584435e-01   6.0000000034209433e-01   3.3134931434801209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852016588e-01   6.0000000032196887e-01   3.3472697447125384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142823710e-01   6.0000000030164713e-01   3.3790141049322115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454627314e-01   6.0000000028114941e-01   3.4087066185478431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786038567e-01   6.0000000026049749e-01   3.4363293967174538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135651394e-01   6.0000000023971456e-01   3.4618661589680457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502053302e-01   6.0000000021882305e-01   3.4853020830871182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883817909e-01   6.0000000019784372e-01   3.5066237026945518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279513551e-01   6.0000000017679889e-01   3.5258188971957712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687691442e-01   6.0000000015571076e-01   3.5428779613868022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106915873e-01   6.0000000013463639e-01   3.5577928413153263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535724117e-01   6.0000000011358123e-01   3.5705627363565062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972675558e-01   6.0000000009278809e-01   3.5811826821426130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416253975e-01   6.0000000007181364e-01   3.5896715491539736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865166303e-01   6.0000000005242626e-01   3.5960114280285521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450446e-01   6.0000000002974574e-01   3.6002365209004024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099830e-01   6.0000000001853648e-01   3.6023523395918759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690369e+00   5.9999999998146669e-01   3.6023541914698328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255149e+00   5.9999999997025555e-01   3.6002418416323332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483435e+00   5.9999999994757547e-01   3.5960202549384237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374742e+00   5.9999999992818831e-01   3.5896837704285666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732898e+00   5.9999999990721364e-01   3.5811982083570803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427747e+00   5.9999999988642072e-01   3.5705814370859316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308722e+00   5.9999999986536556e-01   3.5578146830061957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231080e+00   5.9999999984429120e-01   3.5429028061683250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049112e+00   5.9999999982320296e-01   3.5258466817119734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618650e+00   5.9999999980215779e-01   3.5066543747670955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794611e+00   5.9999999978117791e-01   3.4853355383823694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786434834e+00   5.9999999976028595e-01   3.4619023751160972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021396537e+00   5.9999999973950235e-01   3.4363683103695491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254537229e+00   5.9999999971885010e-01   3.4087481887107443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485717774e+00   5.9999999969835183e-01   3.3790582384564460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714799028e+00   5.9999999967802931e-01   3.3473163409991906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941641988e+00   5.9999999965790229e-01   3.3135421131088020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166110563e+00   5.9999999963798911e-01   3.2777566122083856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388070178e+00   5.9999999961830519e-01   3.2399823203381086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607386856e+00   5.9999999959886618e-01   3.2002431273923189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823928177e+00   5.9999999957968708e-01   3.1585640193178364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037564037e+00   5.9999999956078165e-01   3.1149713020853841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248165156e+00   5.9999999954216332e-01   3.0694923965207526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455605874e+00   5.9999999952384397e-01   3.0221559938220431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659760283e+00   5.9999999950583527e-01   2.9729918117617115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860505705e+00   5.9999999948814808e-01   2.9220306817892861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057721527e+00   5.9999999947079208e-01   2.8693045088050076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251288387e+00   5.9999999945377713e-01   2.8148460440023378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441089613e+00   5.9999999943711202e-01   2.7586891823772588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627011617e+00   5.9999999942080551e-01   2.7008686374373918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808941726e+00   5.9999999940486604e-01   2.6414200921697130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986770749e+00   5.9999999938930149e-01   2.5803800960631163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160391082e+00   5.9999999937411874e-01   2.5177861366432075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329698712e+00   5.9999999935932580e-01   2.4536764272833717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494591179e+00   5.9999999934492942e-01   2.3880900744609828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654968996e+00   5.9999999933093640e-01   2.3210669464145371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810736238e+00   5.9999999931735370e-01   2.2526477424455108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961797936e+00   5.9999999930418746e-01   2.1828739089485262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108064300e+00   5.9999999929144432e-01   2.1117875772855583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249446728e+00   5.9999999927913084e-01   2.0394316576426053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385859969e+00   5.9999999926725300e-01   1.9658497312257074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517221965e+00   5.9999999925581682e-01   1.8910861655296159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643453291e+00   5.9999999924482827e-01   1.8151858118954042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764478594e+00   5.9999999923429304e-01   1.7381943546126668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880223983e+00   5.9999999922421687e-01   1.6601579554745449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990620273e+00   5.9999999921460534e-01   1.5811234865750850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095600724e+00   5.9999999920546365e-01   1.5011383976203358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195102533e+00   5.9999999919679736e-01   1.4202506536611475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289065852e+00   5.9999999918861158e-01   1.3385087767963335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377433490e+00   5.9999999918091118e-01   1.2559617906814271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460152239e+00   5.9999999917370073e-01   1.1726592653173979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537172900e+00   5.9999999916698477e-01   1.0886512050714154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608448635e+00   5.9999999916076752e-01   1.0039880481907655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673935955e+00   5.9999999915505275e-01   9.1872063252861150e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733596886e+00   5.9999999914984381e-01   8.3290021318971899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787394193e+00   5.9999999914514435e-01   7.4657836446411784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835295942e+00   5.9999999914095670e-01   6.5980700450198935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877273279e+00   5.9999999913728408e-01   5.7263816646958541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913300854e+00   5.9999999913412783e-01   4.8512492818959264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943356891e+00   5.9999999913149049e-01   3.9731799390734186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967423722e+00   5.9999999912937552e-01   3.0927600835325169e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985486171e+00   5.9999999912776203e-01   2.2103568305542387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997534336e+00   5.9999999912672564e-01   1.3269217687845433e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003558029e+00   5.9999999912603685e-01   4.4197656215115612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003557962e+00   5.9999999912603719e-01  -4.4197373071646352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997534411e+00   5.9999999912672619e-01  -1.3269193471630706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985485898e+00   5.9999999912776258e-01  -2.2103543716770270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967423451e+00   5.9999999912937607e-01  -3.0927573638651253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943356869e+00   5.9999999913149127e-01  -3.9731772566617045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913300667e+00   5.9999999913412905e-01  -4.8512464132055661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877272946e+00   5.9999999913728541e-01  -5.7263788705170780e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835295773e+00   5.9999999914095814e-01  -6.5980673626082142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787394089e+00   5.9999999914514601e-01  -7.4657809249737740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733596853e+00   5.9999999914984592e-01  -8.3289997102756987e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673936181e+00   5.9999999915505486e-01  -9.1872040154316171e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608448339e+00   5.9999999916076996e-01  -1.0039878023030611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537172749e+00   5.9999999916698732e-01  -1.0886509703604277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460152481e+00   5.9999999917370339e-01  -1.1726590231551706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377433479e+00   5.9999999918091385e-01  -1.2559615745983041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289065781e+00   5.9999999918861413e-01  -1.3385085718898938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195102828e+00   5.9999999919679958e-01  -1.4202504822848586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095600786e+00   5.9999999920546565e-01  -1.5011382374207937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990620206e+00   5.9999999921460734e-01  -1.5811233040221283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880223452e+00   5.9999999922421887e-01  -1.6601577654704941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764478436e+00   5.9999999923429492e-01  -1.7381941497062595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643453098e+00   5.9999999924483016e-01  -1.8151856256168770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517221912e+00   5.9999999925581859e-01  -1.8910859755254669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385859998e+00   5.9999999926725456e-01  -1.9658495784772878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249446386e+00   5.9999999927913239e-01  -2.0394314378339142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108064415e+00   5.9999999929144565e-01  -2.1117874133604175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961798261e+00   5.9999999930418857e-01  -2.1828737487489195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810735798e+00   5.9999999931735437e-01  -2.2526476008739053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654968974e+00   5.9999999933093695e-01  -2.3210668085684277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494590961e+00   5.9999999934492987e-01  -2.3880899366148743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329698442e+00   5.9999999935932646e-01  -2.4536762670839013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160391147e+00   5.9999999937411930e-01  -2.5177859727180078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986770771e+00   5.9999999938930171e-01  -2.5803799842959989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808942026e+00   5.9999999940486626e-01  -2.6414199655002169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627011815e+00   5.9999999942080584e-01  -2.7008685293957979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441089786e+00   5.9999999943711224e-01  -2.7586891153169758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251288205e+00   5.9999999945377736e-01  -2.8148460030211842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057721493e+00   5.9999999947079241e-01  -2.8693044901772953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860505774e+00   5.9999999948814853e-01  -2.9220307190452329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659760487e+00   5.9999999950583593e-01  -2.9729918341152680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455605978e+00   5.9999999952384475e-01  -3.0221560124500711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248165493e+00   5.9999999954216421e-01  -3.0694924114231042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037563997e+00   5.9999999956078254e-01  -3.1149712797321191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823928168e+00   5.9999999957968819e-01  -3.1585640155923817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607386719e+00   5.9999999959886752e-01  -3.2002431162157853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388070218e+00   5.9999999961830652e-01  -3.2399823240637850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166110745e+00   5.9999999963799044e-01  -3.2777566159339740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941641764e+00   5.9999999965790418e-01  -3.3135421205601185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714798713e+00   5.9999999967803097e-01  -3.3473163745295860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485718041e+00   5.9999999969835360e-01  -3.3790582608099234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254537253e+00   5.9999999971885176e-01  -3.4087481775341234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021396371e+00   5.9999999973950446e-01  -3.4363683066441024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435094e+00   5.9999999976028839e-01  -3.4619023676649125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794900e+00   5.9999999978118024e-01  -3.4853355272055149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618494e+00   5.9999999980216034e-01  -3.5066543188835972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049299e+00   5.9999999982320518e-01  -3.5258466183771514e-08   0.0000000000000000e+00   0.0000000000000000e+00
