# Athena++ data at time=1.875194e+01  cycle=9601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0081   3.1054687500000000e-01   1.0000003583876389e+00   5.9999998658576470e-01  -8.0191562569099361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802729212e+00   5.9999998576660896e-01  -7.9380906139227507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019291278e+00   5.9999998495602680e-01  -7.8522342873250224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233432476e+00   5.9999998415450706e-01  -7.7616377616144916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445023511e+00   5.9999998336253291e-01  -7.6663593852218203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653937278e+00   5.9999998258058174e-01  -7.5664563143651053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860047491e+00   5.9999998180912484e-01  -7.4619837241903867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063230191e+00   5.9999998104862740e-01  -7.3530086197039947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263363028e+00   5.9999998029954782e-01  -7.2395968917743683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460325576e+00   5.9999997956233686e-01  -7.1218231673263845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653998851e+00   5.9999997883743916e-01  -6.9997524124231577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844266626e+00   5.9999997812529093e-01  -6.8734711516666839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031013740e+00   5.9999997742632039e-01  -6.7430569081784418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214128125e+00   5.9999997674094729e-01  -6.6085901791068964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393499552e+00   5.9999997606958333e-01  -6.4701627484400041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569019460e+00   5.9999997541263139e-01  -6.3278599823995292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740582510e+00   5.9999997477048495e-01  -6.1817733624449514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908085204e+00   5.9999997414352835e-01  -6.0319944495436016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071426691e+00   5.9999997353213630e-01  -5.8786178476845071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230508292e+00   5.9999997293667395e-01  -5.7217382629632621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385234513e+00   5.9999997235749714e-01  -5.5614457550534564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535511797e+00   5.9999997179495190e-01  -5.3978359447120045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681249976e+00   5.9999997124937432e-01  -5.2310027633871817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822360797e+00   5.9999997072109146e-01  -5.0610249201819255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958759582e+00   5.9999997021042006e-01  -4.8879978701955007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090364054e+00   5.9999996971766822e-01  -4.7119946721713157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217094949e+00   5.9999996924313403e-01  -4.5330991685682892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338875961e+00   5.9999996878710726e-01  -4.3513874248190898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455633995e+00   5.9999996834986746e-01  -4.1669382711179036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567298317e+00   5.9999996793168531e-01  -3.9798226498703184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673802052e+00   5.9999996753282259e-01  -3.7901276507449902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775081242e+00   5.9999996715353110e-01  -3.5979314062094875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871075052e+00   5.9999996679405443e-01  -3.4033171419735712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961725768e+00   5.9999996645462572e-01  -3.2063772030145281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046978522e+00   5.9999996613546791e-01  -3.0072159948118127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126782829e+00   5.9999996583679149e-01  -2.8059544459219222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201090618e+00   5.9999996555879354e-01  -2.6027587161193757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269856893e+00   5.9999996530165733e-01  -2.3978000088972025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333040853e+00   5.9999996506555464e-01  -2.1912658226041784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390604376e+00   5.9999996485064411e-01  -1.9833209301674791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442513038e+00   5.9999996465707339e-01  -1.7741827559540407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488735591e+00   5.9999996448496562e-01  -1.5640745739069269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529244227e+00   5.9999996433442748e-01  -1.3535848115937788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564014054e+00   5.9999996420549051e-01  -1.1428025192448436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593023924e+00   5.9999996409822709e-01  -9.3422909598244902e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616254162e+00   5.9999996401246591e-01  -7.2344406379977062e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633692217e+00   5.9999996394840727e-01  -5.2839537788332908e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645323693e+00   5.9999996390571186e-01  -2.9982155064226386e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651141033e+00   5.9999996388434562e-01  -1.8720875784351393e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651140922e+00   5.9999996388434573e-01   1.8722254247464419e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645323689e+00   5.9999996390571197e-01   2.9983496271587530e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633692211e+00   5.9999996394840738e-01   5.2840543693947037e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616254164e+00   5.9999996401246602e-01   7.2345039728067043e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593023922e+00   5.9999996409822709e-01   9.3423505690596317e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564014063e+00   5.9999996420549018e-01   1.1428062448232132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529244192e+00   5.9999996433442693e-01   1.3535870469422248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488735440e+00   5.9999996448496506e-01   1.5640742013525568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442513043e+00   5.9999996465707250e-01   1.7741849913013039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390604327e+00   5.9999996485064333e-01   1.9833179497106539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333040769e+00   5.9999996506555375e-01   2.1912613519169574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269856962e+00   5.9999996530165689e-01   2.3977985186691405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201090578e+00   5.9999996555879320e-01   2.6027542454317528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126782801e+00   5.9999996583679138e-01   2.8059529556956314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046978557e+00   5.9999996613546802e-01   3.0072107790089372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961725564e+00   5.9999996645462594e-01   3.2063697518682490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871074957e+00   5.9999996679405443e-01   3.4033122987282093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775081155e+00   5.9999996715353110e-01   3.5979250727342588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673802041e+00   5.9999996753282236e-01   3.7901198270389838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567298226e+00   5.9999996793168509e-01   3.9798159438371258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455633822e+00   5.9999996834986702e-01   4.1669289571822656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338875870e+00   5.9999996878710682e-01   4.3513807187858884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217094802e+00   5.9999996924313381e-01   4.5330935802080676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090363930e+00   5.9999996971766800e-01   4.7119887112539361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958759580e+00   5.9999997021041984e-01   4.8879911641618325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822360786e+00   5.9999997072109112e-01   5.0610223122804128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681249818e+00   5.9999997124937399e-01   5.2310009006006331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535511888e+00   5.9999997179495135e-01   5.3978374349441404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385234440e+00   5.9999997235749647e-01   5.5614505983041309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230508268e+00   5.9999997293667329e-01   5.7217401257541441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071426484e+00   5.9999997353213541e-01   5.8786215732616481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908085102e+00   5.9999997414352757e-01   6.0319933318738876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740582426e+00   5.9999997477048439e-01   6.1817714996589581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569019475e+00   5.9999997541263050e-01   6.3278577470558982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393499437e+00   5.9999997606958244e-01   6.4701627484416802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214128205e+00   5.9999997674094596e-01   6.6085901791092042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031013791e+00   5.9999997742631894e-01   6.7430580258533132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844266462e+00   5.9999997812528982e-01   6.8734711516678771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653998818e+00   5.9999997883743850e-01   6.9997516673075049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460325612e+00   5.9999997956233642e-01   7.1218209319807073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263363028e+00   5.9999998029954760e-01   7.2395987545641201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063230235e+00   5.9999998104862784e-01   7.3530071294754923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860047453e+00   5.9999998180912562e-01   7.4619837241900072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653937193e+00   5.9999998258058296e-01   7.5664563143662717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445023651e+00   5.9999998336253413e-01   7.6663605028911693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233432525e+00   5.9999998415450817e-01   7.7616407420777934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019291313e+00   5.9999998495602780e-01   7.8522320519795757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802728952e+00   5.9999998576660973e-01   7.9380894962535217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583876309e+00   5.9999998658576570e-01   8.0191555117974348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362864784e+00   5.9999998741300187e-01   8.0953891547693839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139827438e+00   5.9999998824781986e-01   8.1667432611280801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914898836e+00   5.9999998908971675e-01   8.2331807989902155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688214353e+00   5.9999998993818537e-01   8.2946529216305790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459910615e+00   5.9999999079271460e-01   8.3511367043246940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230125067e+00   5.9999999165278972e-01   8.4025984449579597e-10   0.0000000000000000e+00   0.0000000000000000e+00
