# Athena++ data at time=1.332519e+02  cycle=68225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999923998268814e-01   5.9999997359319190e-01   5.9636978274157437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925753846164e-01   5.9999997420342288e-01   6.1197283820286827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927554144841e-01   5.9999997482919409e-01   6.2719077387500378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929398084064e-01   5.9999997547012252e-01   6.4201651022094313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931284548127e-01   5.9999997612581668e-01   6.5644277491894996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933212402925e-01   5.9999997679587724e-01   6.7046277177337474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935180486399e-01   5.9999997747989697e-01   6.8406983792835077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937187612475e-01   5.9999997817746087e-01   6.9725702065945443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939232573598e-01   5.9999997888814693e-01   7.1001821286786422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314135121e-01   5.9999997961152529e-01   7.2234734510454266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431040850e-01   5.9999998034715996e-01   7.3423805564080034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582023186e-01   5.9999998109460762e-01   7.4568488162389025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765782615e-01   5.9999998185341819e-01   7.5668176130846200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981001968e-01   5.9999998262313503e-01   7.6722235519592467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226348854e-01   5.9999998340329563e-01   7.7730173892606716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500471566e-01   5.9999998419343137e-01   7.8691410297073541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801998369e-01   5.9999998499306817e-01   7.9605424550132475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129544980e-01   5.9999998580172598e-01   8.0471704643873805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481709188e-01   5.9999998661891918e-01   8.1289730696079343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857072283e-01   5.9999998744415761e-01   8.2059092304425546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254203831e-01   5.9999998827694589e-01   8.2779269872113847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671664141e-01   5.9999998911678409e-01   8.3449880898938158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107993246e-01   5.9999998996316828e-01   8.4070478461599186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561726430e-01   5.9999999081558986e-01   8.4640747584873218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031383564e-01   5.9999999167353713e-01   8.5160279869665762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515479793e-01   5.9999999253649461e-01   8.5628801883759753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012511119e-01   5.9999999340394328e-01   8.6046033953637820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520984748e-01   5.9999999427536344e-01   8.6411663692603806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039384814e-01   5.9999999515022473e-01   8.6725579513403040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566194953e-01   5.9999999602802034e-01   8.6987593049039347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099885277e-01   5.9999999690816552e-01   8.7197272347216595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638948725e-01   5.9999999779028945e-01   8.7356785011605535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181817585e-01   5.9999999867345288e-01   8.7458636262989564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727052708e-01   5.9999999955809880e-01   8.7525479122203547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127293411e+00   6.0000000044180279e-01   8.7523576094805248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381816647e+00   6.0000000132645026e-01   8.7452885992522718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636103392e+00   6.0000000220961447e-01   8.7347268835905779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890009790e+00   6.0000000309173906e-01   8.7183940795925487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143379249e+00   6.0000000397188569e-01   8.6970485652751021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396060068e+00   6.0000000484968263e-01   8.6704735394640881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647900230e+00   6.0000000572454615e-01   8.6387132746369546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898747468e+00   6.0000000659596864e-01   8.6017820969632340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148450968e+00   6.0000000746341953e-01   8.5597078910527399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396860588e+00   6.0000000832637979e-01   8.5125095626816915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643825772e+00   6.0000000918432972e-01   8.4602183945921172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889199167e+00   6.0000001003675418e-01   8.4028706346205923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132832600e+00   6.0000001088314125e-01   8.3404985181612961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374578268e+00   6.0000001172298234e-01   8.2731383513301429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614291759e+00   6.0000001255577362e-01   8.2008362832464138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851828534e+00   6.0000001338101516e-01   8.1236335122028425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087044854e+00   6.0000001419821136e-01   8.0415771237631027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319799112e+00   6.0000001500687172e-01   7.9547155798580328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549952102e+00   6.0000001580651108e-01   7.8630978602802629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777364466e+00   6.0000001659664970e-01   7.7667740217439246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001899224e+00   6.0000001737681263e-01   7.6657975479569693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223421362e+00   6.0000001814653192e-01   7.5602242757030854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441796884e+00   6.0000001890534460e-01   7.4501023095455514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656895155e+00   6.0000001965279459e-01   7.3354987503853532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868586148e+00   6.0000002038843114e-01   7.2164660016397515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076742245e+00   6.0000002111181205e-01   7.0930635191596224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281238440e+00   6.0000002182250034e-01   6.9653552787913558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481951116e+00   6.0000002252006668e-01   6.8334056885255438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678759323e+00   6.0000002320408874e-01   6.6972743190451713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871545055e+00   6.0000002387415152e-01   6.5570269639076299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060191525e+00   6.0000002452984813e-01   6.4127332260677357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244585523e+00   6.0000002517077899e-01   6.2644640438988653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424615391e+00   6.0000002579655298e-01   6.1122906483849282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600173382e+00   6.0000002640678651e-01   5.9562812270237294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771153030e+00   6.0000002700110500e-01   5.7965169042966443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937451107e+00   6.0000002757914273e-01   5.6330756269496310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098968296e+00   6.0000002814054232e-01   5.4660458002167088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255605710e+00   6.0000002868495605e-01   5.2955115573092757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407270344e+00   6.0000002921204565e-01   5.1215696454726455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553870332e+00   6.0000002972148281e-01   4.9443186934537554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695317111e+00   6.0000003021294868e-01   4.7638625883257139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831525333e+00   6.0000003068613561e-01   4.5803115707241685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962412730e+00   6.0000003114074629e-01   4.3937836579669672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087900728e+00   6.0000003157649473e-01   4.2044022985356824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207913125e+00   6.0000003199310703e-01   4.0123032990592650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322377692e+00   6.0000003239032085e-01   3.8176301622766540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431225194e+00   6.0000003276788672e-01   3.6205275241176233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534390555e+00   6.0000003312556716e-01   3.4211569078687152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631811249e+00   6.0000003346313779e-01   3.2196800312287074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723428549e+00   6.0000003378038913e-01   3.0162741203744512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809186821e+00   6.0000003407712632e-01   2.8111401143868262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889035189e+00   6.0000003435317173e-01   2.6044970556642474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962924863e+00   6.0000003460836393e-01   2.3965716096439120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030811461e+00   6.0000003484255537e-01   2.1875924020097630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092654976e+00   6.0000003505561350e-01   1.9777642139979524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148417373e+00   6.0000003524741763e-01   1.7673121965142120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198065445e+00   6.0000003541787217e-01   1.5564537879072651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241569728e+00   6.0000003556689718e-01   1.3457573283932717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278904874e+00   6.0000003569448579e-01   1.1352727079927854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310048120e+00   6.0000003580058958e-01   9.2742818555324802e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334984246e+00   6.0000003588539708e-01   7.1776877609760140e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353696229e+00   6.0000003594873019e-01   5.2400435688204118e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366176737e+00   6.0000003599093066e-01   2.9725802693227472e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372418562e+00   6.0000003601205354e-01   1.8537542187730124e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372418415e+00   6.0000003601205332e-01  -1.8538697119114973e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366176901e+00   6.0000003599093066e-01  -2.9727181159091406e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353695985e+00   6.0000003594873041e-01  -5.2401851409788051e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334983900e+00   6.0000003588539730e-01  -7.1778516865883598e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310048262e+00   6.0000003580059003e-01  -9.2744457811438760e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278904532e+00   6.0000003569448623e-01  -1.1352905907846885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241569421e+00   6.0000003556689763e-01  -1.3457781916451276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198065321e+00   6.0000003541787261e-01  -1.5564727883707244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148417147e+00   6.0000003524741785e-01  -1.7673311969784329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092654812e+00   6.0000003505561361e-01  -1.9777802340028295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030811466e+00   6.0000003484255582e-01  -2.1876099122434080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962924636e+00   6.0000003460836393e-01  -2.3965876296467599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889034942e+00   6.0000003435317195e-01  -2.6045134482264442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809186952e+00   6.0000003407712654e-01  -2.8111542715996002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723428442e+00   6.0000003378038935e-01  -3.0162908854949656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631811215e+00   6.0000003346313824e-01  -3.2196975414595543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534390830e+00   6.0000003312556771e-01  -3.4211777711200031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431225358e+00   6.0000003276788738e-01  -3.6205498775974825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322377572e+00   6.0000003239032174e-01  -3.8176521432013870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207912532e+00   6.0000003199310792e-01  -4.0123271427690974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087900688e+00   6.0000003157649617e-01  -4.2044291227069586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962412450e+00   6.0000003114074763e-01  -4.3938097370235895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831525271e+00   6.0000003068613694e-01  -4.5803369046628685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695317046e+00   6.0000003021295001e-01  -4.7638875497088074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553870052e+00   6.0000002972148414e-01  -4.9443417920508959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407270493e+00   6.0000002921204743e-01  -5.1215905087257321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255606068e+00   6.0000002868495772e-01  -5.2955279498715361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098967739e+00   6.0000002814054409e-01  -5.4660603299889992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937451143e+00   6.0000002757914483e-01  -5.6330875488179747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771152783e+00   6.0000002700110733e-01  -5.7965251005862164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600173177e+00   6.0000002640678851e-01  -5.9562864428594337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424615536e+00   6.0000002579655487e-01  -6.1122932563114476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244585463e+00   6.0000002517078088e-01  -6.2644700048448374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060191867e+00   6.0000002452984968e-01  -6.4127373242238816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871545275e+00   6.0000002387415263e-01  -6.5570295718344792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678759543e+00   6.0000002320408963e-01  -6.6972754367378757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481950989e+00   6.0000002252006734e-01  -6.8334071787757650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281238445e+00   6.0000002182250056e-01  -6.9653552788147082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076742389e+00   6.0000002111181205e-01  -7.0930609112806555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868586277e+00   6.0000002038843103e-01  -7.2164578053924639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656895288e+00   6.0000001965279370e-01  -7.3354916718135098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441797117e+00   6.0000001890534371e-01  -7.4500959760829108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223421304e+00   6.0000001814653092e-01  -7.5602130989947707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001899162e+00   6.0000001737681163e-01  -7.6657904693761086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777364322e+00   6.0000001659664859e-01  -7.7667658254946982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549951995e+00   6.0000001580650997e-01  -7.8630937621625841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319799316e+00   6.0000001500687050e-01  -7.9547140896391194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087044585e+00   6.0000001419821014e-01  -8.0415819670269728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851828290e+00   6.0000001338101450e-01  -8.1236372377952388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614291932e+00   6.0000001255577351e-01  -8.2008396362812065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374578263e+00   6.0000001172298256e-01  -8.2731446848284867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132832509e+00   6.0000001088314148e-01  -8.3405037339818382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889199444e+00   6.0000001003675474e-01  -8.4028769681092363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643826142e+00   6.0000000918433027e-01  -8.4602254731926472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396860483e+00   6.0000000832638067e-01  -8.5125162687361985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148451088e+00   6.0000000746342075e-01  -8.5597108715235359e-10   0.0000000000000000e+00   0.0000000000000000e+00
