# Athena++ data at time=1.375195e+01  cycle=7041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998988317e+00   5.9999999251709168e-01   8.4440171341926456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766656179e+00   5.9999999338679355e-01   8.4853266425156755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533260126e+00   5.9999999426048090e-01   8.5215355552600923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298940244e+00   5.9999999513762059e-01   8.5526408367778240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063838015e+00   5.9999999601770415e-01   8.5786236611767999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828094877e+00   5.9999999690014438e-01   8.5994481967486032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591853859e+00   5.9999999778457125e-01   8.6153313133985703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355253345e+00   5.9999999867003473e-01   8.6255187924468751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446046e+00   5.9999999955700434e-01   8.6323102050049682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815548563e-01   6.0000000044299218e-01   8.6322969220806061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447473960e-01   6.0000000132996212e-01   8.6254796668004468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081469701e-01   6.0000000221542527e-01   8.6152610637912436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719060333e-01   6.0000000309985158e-01   8.5993448513249745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361627073e-01   6.0000000398229136e-01   8.5784863226181443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010605496e-01   6.0000000486237459e-01   8.5524719178935949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667407771e-01   6.0000000573951440e-01   8.5213333283387144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333446336e-01   6.0000000661320130e-01   8.4850856124541098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010125145e-01   6.0000000748290228e-01   8.4437455493693386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698846876e-01   6.0000000834809686e-01   8.3973329347213067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400999652e-01   6.0000000920826235e-01   8.3458682276118638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117971552e-01   6.0000001006288084e-01   8.2893862951817953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851136211e-01   6.0000001091143784e-01   8.2279126055131106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601857658e-01   6.0000001175342221e-01   8.1614860666850282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371493842e-01   6.0000001258832703e-01   8.0901431955933420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161385602e-01   6.0000001341564935e-01   8.0139269509143010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972865981e-01   6.0000001423489135e-01   7.9328814834965224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807251815e-01   6.0000001504555889e-01   7.8470499412220060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665849382e-01   6.0000001584716400e-01   7.7564932104636298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549946029e-01   6.0000001663922353e-01   7.6612588073045484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460817925e-01   6.0000001742126041e-01   7.5614057242762971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399724674e-01   6.0000001819280302e-01   7.4569906019820258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367904550e-01   6.0000001895338628e-01   7.3480815401475274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366584629e-01   6.0000001970255179e-01   7.2347354671217583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396968148e-01   6.0000002043984779e-01   7.1170240101486218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460242846e-01   6.0000002116482953e-01   6.9950203142719929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557573879e-01   6.0000002187706047e-01   6.8688004571809255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690108353e-01   6.0000002257611140e-01   6.7384404584743387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858972299e-01   6.0000002326156121e-01   6.6040222942993610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065266071e-01   6.0000002393299767e-01   6.4656332687906764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310072947e-01   6.0000002459001656e-01   6.3233587411004490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594447893e-01   6.0000002523222362e-01   6.1772931682029556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919426794e-01   6.0000002585923340e-01   6.0275273631174332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286016065e-01   6.0000002647067074e-01   5.8741600272609964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695203406e-01   6.0000002706616928e-01   5.7172862407062735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147943752e-01   6.0000002764537397e-01   5.5570024001546878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645171889e-01   6.0000002820793852e-01   5.3934138185164377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187791884e-01   6.0000002875352731e-01   5.2266118270749472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776683487e-01   6.0000002928181495e-01   5.0566930275178873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412695154e-01   6.0000002979248646e-01   4.8837554947163151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096649703e-01   6.0000003028523585e-01   4.7078857133539265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829340101e-01   6.0000003075976693e-01   4.5291735026665734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611529394e-01   6.0000003121579348e-01   4.3476919653965280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443951415e-01   6.0000003165303883e-01   4.1635322458383748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327308770e-01   6.0000003207123520e-01   3.9767630725624906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262272166e-01   6.0000003247012423e-01   3.7874663427577294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249483947e-01   6.0000003284945624e-01   3.5957161158145344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289552346e-01   6.0000003320899065e-01   3.4015867027872302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383053781e-01   6.0000003354849529e-01   3.2051563198130960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530532549e-01   6.0000003386774814e-01   3.0065137548597716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732501508e-01   6.0000003416653891e-01   2.8057699088459238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989437720e-01   6.0000003444466954e-01   2.6030660130512666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301789370e-01   6.0000003470195440e-01   2.3985584028726702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669965677e-01   6.0000003493821918e-01   2.1924100233097061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094347357e-01   6.0000003515330069e-01   1.9847812131798370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575277703e-01   6.0000003534704727e-01   1.7758711792413754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113069842e-01   6.0000003551933045e-01   1.5658898220572421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707999598e-01   6.0000003567003801e-01   1.3554256094754698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360317005e-01   6.0000003579913264e-01   1.1445709848410748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070231782e-01   6.0000003590653683e-01   9.3582925549023674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837941928e-01   6.0000003599241725e-01   7.2478928997784358e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663571077e-01   6.0000003605656860e-01   5.2942594407340781e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547263402e-01   6.0000003609932895e-01   3.0045159762222648e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903489092579e-01   6.0000003612072739e-01   1.8754909632751315e-11   0.0000000000000000e+00   0.0000000000000000e+00
