# Athena++ data at time=1.020019e+02  cycle=52225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999909043819801e-01   6.0000000079280402e-01   1.5016665790992053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093630995e-01   6.0000000078367732e-01   1.5816775814798215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197593949e-01   6.0000000077408155e-01   1.6607373335486130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355051634e-01   6.0000000076402260e-01   1.7387984414514798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565302512e-01   6.0000000075350624e-01   1.8158140926720577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827618330e-01   6.0000000074253845e-01   1.8917380434236048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141239320e-01   6.0000000073112536e-01   1.9665247770367281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505373470e-01   6.0000000071927273e-01   2.0401293490007242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919201525e-01   6.0000000070698700e-01   2.1125075296369903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381868168e-01   6.0000000069427484e-01   2.1836158233983242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892493271e-01   6.0000000068114256e-01   2.2534113498741944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450166317e-01   6.0000000066759640e-01   2.3218521117944617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053950700e-01   6.0000000065364323e-01   2.3888967074431272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702878728e-01   6.0000000063928982e-01   2.4545045492580913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395957438e-01   6.0000000062454295e-01   2.5186358695637861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132166470e-01   6.0000000060940983e-01   2.5812516549956108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910461615e-01   6.0000000059389713e-01   2.6423137294091849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729767954e-01   6.0000000057801273e-01   2.7017847878064428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588992039e-01   6.0000000056176395e-01   2.7596282843985301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487013291e-01   6.0000000054515923e-01   2.8158086032343424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422688267e-01   6.0000000052820635e-01   2.8702910643121481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394851555e-01   6.0000000051091418e-01   2.9230418545753461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402312197e-01   6.0000000049329161e-01   2.9740281706499058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443861948e-01   6.0000000047534863e-01   3.0232181783997791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518273069e-01   6.0000000045709545e-01   3.0705810128240645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624296702e-01   6.0000000043854251e-01   3.1160868741678799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760661332e-01   6.0000000041970158e-01   3.1597070861158265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926080032e-01   6.0000000040058521e-01   3.2014141160571745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119250910e-01   6.0000000038120704e-01   3.2411815313339877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338851724e-01   6.0000000036158141e-01   3.2789841895094043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583547209e-01   6.0000000034172263e-01   3.3147981559672564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851984514e-01   6.0000000032164713e-01   3.3486007325697812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142795666e-01   6.0000000030137179e-01   3.3803706495229746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454604177e-01   6.0000000028091627e-01   3.4100882043574317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786018483e-01   6.0000000026030242e-01   3.4377352176238410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135634707e-01   6.0000000023955302e-01   3.4632952821681484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502039790e-01   6.0000000021869071e-01   3.4867533634093713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883806718e-01   6.0000000019773592e-01   3.5080958124044608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279504314e-01   6.0000000017671240e-01   3.5273103818803183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687685213e-01   6.0000000015564148e-01   3.5443870685789586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909845e-01   6.0000000013458077e-01   3.5593176918709143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719509e-01   6.0000000011353705e-01   3.5721013132803199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671461e-01   6.0000000009275389e-01   3.5827328939182667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251610e-01   6.0000000007178700e-01   3.5912310844608935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164594e-01   6.0000000005240861e-01   3.5975779159150115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449447e-01   6.0000000002973131e-01   3.6018075643519689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100163e-01   6.0000000001854281e-01   3.6039253888996634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690302e+00   5.9999999998145515e-01   3.6039268383766550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255311e+00   5.9999999997026565e-01   3.6018118157272555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483502e+00   5.9999999994758879e-01   3.5975849543552681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374856e+00   5.9999999992821029e-01   3.5912408652143082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733163e+00   5.9999999990724351e-01   3.5827453648170843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428238e+00   5.9999999988646036e-01   3.5721164295896764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309173e+00   5.9999999986541630e-01   3.5593353678813266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231671e+00   5.9999999984435592e-01   3.5444072968173263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049863e+00   5.9999999982328511e-01   3.5273330766396185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619627e+00   5.9999999980226137e-01   3.5081210258255398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796057e+00   5.9999999978130658e-01   3.4867810060637948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436433e+00   5.9999999976044438e-01   3.4633253279636970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398476e+00   5.9999999973969442e-01   3.4377676218428252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254539580e+00   5.9999999971908025e-01   3.4101229222843528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485720403e+00   5.9999999969862416e-01   3.3804076737000072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714802208e+00   5.9999999967834816e-01   3.3486399325965606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941645621e+00   5.9999999965827167e-01   3.3148394498778633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166114864e+00   5.9999999963841211e-01   3.2790274990642711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388074866e+00   5.9999999961878503e-01   3.2412267112338706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607392208e+00   5.9999999959940542e-01   3.2014610396311013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823934205e+00   5.9999999958028749e-01   3.1597556415957393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037570669e+00   5.9999999956144512e-01   3.1161369237061373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248172450e+00   5.9999999954289063e-01   3.0706324148475910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455613730e+00   5.9999999952463556e-01   3.0232708099624134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659768898e+00   5.9999999950669103e-01   2.9740818976282796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860514987e+00   5.9999999948906735e-01   2.9230965093148896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057731261e+00   5.9999999947177385e-01   2.8703464679806457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251298750e+00   5.9999999945481985e-01   2.8158646850402091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441100722e+00   5.9999999943821392e-01   2.7596848543306841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627023230e+00   5.9999999942196414e-01   2.7018417229129660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808953943e+00   5.9999999940607840e-01   2.6423709365417722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986783301e+00   5.9999999939056492e-01   2.5813089553165543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160404178e+00   5.9999999937543069e-01   2.5186931214902883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329712230e+00   5.9999999936068316e-01   2.4545616484620428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494605077e+00   5.9999999934632886e-01   2.3889535309680872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654983356e+00   5.9999999933237491e-01   2.3219085441342836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810750895e+00   5.9999999931882775e-01   2.2534672531688733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961813042e+00   5.9999999930569436e-01   2.1836710448851470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108079725e+00   5.9999999929298142e-01   2.1125620245946612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249462444e+00   5.9999999928069492e-01   2.0401829609405733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385875856e+00   5.9999999926884151e-01   1.9665774575119965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517238053e+00   5.9999999925742731e-01   1.8917896657503632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643469567e+00   5.9999999924645853e-01   1.8158645450690455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764495063e+00   5.9999999923594116e-01   1.7388476568447040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880240643e+00   5.9999999922588110e-01   1.6607851070183149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990636935e+00   5.9999999921628400e-01   1.5817238422274186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095617666e+00   5.9999999920715585e-01   1.5017111855407490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195119484e+00   5.9999999919850178e-01   1.4207951653767536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289083058e+00   5.9999999919032698e-01   1.3390242517091944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377450736e+00   5.9999999918263647e-01   1.2564476209757183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460169563e+00   5.9999999917543489e-01   1.1731147202670096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537190375e+00   5.9999999916872715e-01   1.0890756657515842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608466118e+00   5.9999999916251756e-01   1.0043808919855097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673953605e+00   5.9999999915680957e-01   9.1908130019130299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733614497e+00   5.9999999915160707e-01   8.3322814178305631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787411972e+00   5.9999999914691338e-01   7.4687306187175660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835313670e+00   5.9999999914273094e-01   6.6006804197772438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877291136e+00   5.9999999913906332e-01   5.7286517118616651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913318586e+00   5.9999999913591129e-01   4.8531757578825352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943374824e+00   5.9999999913327751e-01   3.9747602339882332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967441625e+00   5.9999999913116564e-01   3.0939914388488233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985504124e+00   5.9999999912955437e-01   2.2112380527683590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997552277e+00   5.9999999912851965e-01   1.3274509198351090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003575996e+00   5.9999999912783186e-01   4.4215319415915238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003575952e+00   5.9999999912783186e-01  -4.4215073528119709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997552286e+00   5.9999999912852031e-01  -1.3274482001668767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985503870e+00   5.9999999912955526e-01  -2.2112354448674048e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967441483e+00   5.9999999913116664e-01  -3.0939885701576189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943374737e+00   5.9999999913327884e-01  -3.9747576260872810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913318584e+00   5.9999999913591306e-01  -4.8531733362603360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877290843e+00   5.9999999913906543e-01  -5.7286494020068670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835313510e+00   5.9999999914273350e-01  -6.6006782962011076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787411721e+00   5.9999999914691571e-01  -7.4687285696530628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733614548e+00   5.9999999915160962e-01  -8.3322795177888031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673953711e+00   5.9999999915681235e-01  -9.1908112508942182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608465890e+00   5.9999999916252045e-01  -1.0043807355115312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537190131e+00   5.9999999916873026e-01  -1.0890755018264597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460169801e+00   5.9999999917543800e-01  -1.1731145861463926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377450683e+00   5.9999999918263935e-01  -1.2564474794040280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289082930e+00   5.9999999919032987e-01  -1.3390241548443792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195119792e+00   5.9999999919850477e-01  -1.4207950387072957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095617612e+00   5.9999999920715885e-01  -1.5017110625969130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990636946e+00   5.9999999921628733e-01  -1.5817237230091628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880240105e+00   5.9999999922588410e-01  -1.6607850325070295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764494968e+00   5.9999999923594383e-01  -1.7388475301752912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643469358e+00   5.9999999924646086e-01  -1.8158644407531178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517237977e+00   5.9999999925742931e-01  -1.8917895651599653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385875818e+00   5.9999999926884307e-01  -1.9665773494704245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249462109e+00   5.9999999928069625e-01  -2.0401828566246569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108079745e+00   5.9999999929298220e-01  -2.1125618904740783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961813309e+00   5.9999999930569492e-01  -2.1836709144900929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810750540e+00   5.9999999931882786e-01  -2.2534671264994970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654983307e+00   5.9999999933237458e-01  -2.3219083802090876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494604910e+00   5.9999999934632842e-01  -2.3889533856707391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329711957e+00   5.9999999936068271e-01  -2.4545615217926979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160404212e+00   5.9999999937543069e-01  -2.5186930208998501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986783276e+00   5.9999999939056503e-01  -2.5813088249215214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808954158e+00   5.9999999940607862e-01  -2.6423708359512787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627023423e+00   5.9999999942196380e-01  -2.7018416260480503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441100817e+00   5.9999999943821380e-01  -2.7596847388378939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251298688e+00   5.9999999945481963e-01  -2.8158645732730166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057731390e+00   5.9999999947177385e-01  -2.8703463860180296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860514998e+00   5.9999999948906724e-01  -2.9230963789198435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659769047e+00   5.9999999950669092e-01  -2.9740817858610517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455613816e+00   5.9999999952463545e-01  -3.0232707317253986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248172754e+00   5.9999999954289052e-01  -3.0706323217081817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037570610e+00   5.9999999956144523e-01  -3.1161368529203403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823934139e+00   5.9999999958028793e-01  -3.1597555335541021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607392190e+00   5.9999999959940598e-01  -3.2014609427662406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388074988e+00   5.9999999961878581e-01  -3.2412266069177397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166114989e+00   5.9999999963841322e-01  -3.2790274282782829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941645508e+00   5.9999999965827311e-01  -3.3148394163477604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714801975e+00   5.9999999967834960e-01  -3.3486399251455512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485720605e+00   5.9999999969862583e-01  -3.3804076513465318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254539560e+00   5.9999999971908224e-01  -3.4101229632658026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398296e+00   5.9999999973969687e-01  -3.4377676665498779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436659e+00   5.9999999976044682e-01  -3.4633254062007760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796234e+00   5.9999999978130936e-01  -3.4867810805752549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619500e+00   5.9999999980226426e-01  -3.5081211562208893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050163e+00   5.9999999982328822e-01  -3.5273331958580824e-08   0.0000000000000000e+00   0.0000000000000000e+00
