# Athena++ data at time=1.932519e+02  cycle=98945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999901912747902e-01   5.9999996596895466e-01   2.8279465228191772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999902770260407e-01   5.9999996626496344e-01   3.0346082470069551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903686353275e-01   5.9999996658145949e-01   3.2396092892707327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904660482064e-01   5.9999996691825275e-01   3.4427573212888551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905692055646e-01   5.9999996727513683e-01   3.6438569019750271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906780454295e-01   5.9999996765189156e-01   3.8427530585702535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907925015330e-01   5.9999996804828282e-01   4.0392742459286018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909125057751e-01   5.9999996846406423e-01   4.2332646868853142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910379851520e-01   5.9999996889897655e-01   4.4245723435532834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911688641929e-01   5.9999996935274846e-01   4.6130446760434775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913050637568e-01   5.9999996982509596e-01   4.7985582658131347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914465019779e-01   5.9999997031572361e-01   4.9809746328227110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915930935812e-01   5.9999997082432521e-01   5.1601764837838098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917447500530e-01   5.9999997135058314e-01   5.3360484062115293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919013796901e-01   5.9999997189416943e-01   5.5084854596535053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920628881322e-01   5.9999997245474623e-01   5.6773760141673354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922291783450e-01   5.9999997303196551e-01   5.8426266400668646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924001497331e-01   5.9999997362547008e-01   6.0041392608733420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925756993957e-01   5.9999997423489349e-01   6.1618270014743985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927557211465e-01   5.9999997485985956e-01   6.3156057677568258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929401070087e-01   5.9999997549998441e-01   6.4653950863532633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931287454247e-01   5.9999997615487499e-01   6.6111170265427703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933215229109e-01   5.9999997682413020e-01   6.7526958107512622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935183229538e-01   5.9999997750734191e-01   6.8900663085196197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937190274291e-01   5.9999997820409290e-01   7.0231549021052696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939235155511e-01   5.9999997891395995e-01   7.1519020181701197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316632701e-01   5.9999997963651130e-01   7.2762402633612009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433456528e-01   5.9999998037130897e-01   7.3961131059338880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584353733e-01   5.9999998111790787e-01   7.5114629435940091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947768026365e-01   5.9999998187585701e-01   7.6222254397554740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949983157932e-01   5.9999998264469778e-01   7.7283532256293416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228416722e-01   5.9999998342396677e-01   7.8297873770422710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502447252e-01   5.9999998421319456e-01   7.9264813537008393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803882828e-01   5.9999998501190566e-01   8.0183812799358940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131334293e-01   5.9999998581961955e-01   8.1054475094317319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483402722e-01   5.9999998663585008e-01   8.1876280588384358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858667162e-01   5.9999998746010685e-01   8.2648841278912415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255699202e-01   5.9999998829189460e-01   8.3371727026403546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968673056294e-01   5.9999998913071340e-01   8.4044585175922079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109281860e-01   5.9999998997605974e-01   8.4666994921044806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562909494e-01   5.9999999082742583e-01   8.5238663675084015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032459581e-01   5.9999999168430074e-01   8.5759313466381761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516448085e-01   5.9999999254616998e-01   8.6228615008499574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013368844e-01   5.9999999341251542e-01   8.6646355714243588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521730718e-01   5.9999999428281903e-01   8.7012253027266612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986040017808e-01   5.9999999515655222e-01   8.7326232631345089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566713360e-01   5.9999999603320930e-01   8.7588102466903231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100288876e-01   5.9999999691220807e-01   8.7797460369788346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639236961e-01   5.9999999779317770e-01   8.7956537352489095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181990958e-01   5.9999999867518639e-01   8.8057760344330549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727108919e-01   5.9999999955866068e-01   8.8123741205510117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287578e+00   6.0000000044121804e-01   8.8120899316901232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381799057e+00   6.0000000132469489e-01   8.8049271727364614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636074302e+00   6.0000000220670469e-01   8.7942416284613934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889969338e+00   6.0000000308767487e-01   8.7777731892296865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143327231e+00   6.0000000396667585e-01   8.7562768854766363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395996556e+00   6.0000000484333482e-01   8.7295336732884840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647825443e+00   6.0000000571707068e-01   8.6975889444662231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898661472e+00   6.0000000658737751e-01   8.6604577669941529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148354019e+00   6.0000000745372628e-01   8.6181572198118896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396752885e+00   6.0000000831559896e-01   8.5707170102700764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643707231e+00   6.0000000917247720e-01   8.5181535162387510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889070068e+00   6.0000001002384706e-01   8.4605011198209015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132693120e+00   6.0000001086919696e-01   8.3977931708680713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374428721e+00   6.0000001170801964e-01   8.3300641092248457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614132151e+00   6.0000001253981139e-01   8.2573515113896627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851659194e+00   6.0000001336407183e-01   8.1796921009126988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086865788e+00   6.0000001418030624e-01   8.0971325864764018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319610700e+00   6.0000001498802358e-01   8.0097139742461505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549754307e+00   6.0000001578673823e-01   7.9174781605412430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777157891e+00   6.0000001657596946e-01   7.8204811578482853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001683476e+00   6.0000001735524200e-01   7.7187656403017191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223197135e+00   6.0000001812408643e-01   7.6123825957528376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441563677e+00   6.0000001888203847e-01   7.5013912995723725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656653506e+00   6.0000001962864047e-01   7.3858342576578851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868336246e+00   6.0000002036344136e-01   7.2657742986048277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076484076e+00   6.0000002108599582e-01   7.1412757148248987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280971925e+00   6.0000002179586598e-01   7.0123875729278520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481676853e+00   6.0000002249262041e-01   6.8791813523258386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678476776e+00   6.0000002317583534e-01   6.7417207144320763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871254621e+00   6.0000002384509410e-01   6.6000759158576458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059892857e+00   6.0000002449998802e-01   6.4543105907686362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244279034e+00   6.0000002514011619e-01   6.3045049833910817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424300932e+00   6.0000002576508560e-01   6.1507321791831200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599850493e+00   6.0000002637451211e-01   5.9930737692041432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770822306e+00   6.0000002696802002e-01   5.8316183203665977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937112196e+00   6.0000002754524229e-01   5.6664504765267936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098621187e+00   6.0000002810582231e-01   5.4976668300639585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255250052e+00   6.0000002864941193e-01   5.3253589560402943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406906435e+00   6.0000002917567286e-01   5.1496347689315319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553498219e+00   6.0000002968427746e-01   4.9706051821997616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694936771e+00   6.0000003017490833e-01   4.7883811516733383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831136711e+00   6.0000003064725893e-01   4.6030885553855264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962015681e+00   6.0000003110103384e-01   4.4148524790638351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087495345e+00   6.0000003153594950e-01   4.2238094003738277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207499265e+00   6.0000003195173424e-01   4.0301040568442613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321955641e+00   6.0000003234812871e-01   3.8338866466134906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430795225e+00   6.0000003272488622e-01   3.6353155794864234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533952723e+00   6.0000003308177330e-01   3.4345538580812913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631365636e+00   6.0000003341856900e-01   3.2317684048830767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722975427e+00   6.0000003373506783e-01   3.0271468665489741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808726111e+00   6.0000003403107871e-01   2.8208834648805829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888567720e+00   6.0000003430642823e-01   2.6132020741794723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962450818e+00   6.0000003456095896e-01   2.4043252503082209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030331157e+00   6.0000003479452790e-01   2.1944797446408509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092168887e+00   6.0000003500700572e-01   1.9838591500768071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147925908e+00   6.0000003519827561e-01   1.7726807821292894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197569169e+00   6.0000003536824609e-01   1.5611486553123832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241069124e+00   6.0000003551684011e-01   1.3498258822585024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278400508e+00   6.0000003564405391e-01   1.1387336540718110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309540612e+00   6.0000003574984129e-01   9.3028829617999486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334474223e+00   6.0000003583439232e-01   7.2002847718436275e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353184408e+00   6.0000003589753159e-01   5.2560818132678547e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365663570e+00   6.0000003593960172e-01   2.9828460977617810e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371904391e+00   6.0000003596066198e-01   1.8546303677215092e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371904224e+00   6.0000003596066176e-01  -1.8546788008483235e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365663730e+00   6.0000003593960138e-01  -2.9829057076111745e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353183977e+00   6.0000003589753137e-01  -5.2561078929404070e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334473892e+00   6.0000003583439199e-01  -7.2003555584167706e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309540683e+00   6.0000003574984084e-01  -9.3029388460752354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278400289e+00   6.0000003564405358e-01  -1.1387384973846284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241068866e+00   6.0000003551684000e-01  -1.3498292353409351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197569182e+00   6.0000003536824642e-01  -1.5611561065258177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147925809e+00   6.0000003519827627e-01  -1.7726863705561981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092168781e+00   6.0000003500700638e-01  -1.9838647385034854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030331172e+00   6.0000003479452868e-01  -2.1944875684119355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962450571e+00   6.0000003456096007e-01  -2.4043379173265195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888567318e+00   6.0000003430642934e-01  -2.6132143686394911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808726649e+00   6.0000003403107993e-01  -2.8209017202576200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722975338e+00   6.0000003373506894e-01  -3.0271651219314504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631365541e+00   6.0000003341857033e-01  -3.2317888956063602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533952925e+00   6.0000003308177474e-01  -3.4345747213632175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430795505e+00   6.0000003272488800e-01  -3.6353379329963082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321955594e+00   6.0000003234813060e-01  -3.8339104903590748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207498717e+00   6.0000003195173646e-01  -4.0301316261558134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087495181e+00   6.0000003153595205e-01  -4.2238399501520322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962015257e+00   6.0000003110103672e-01  -4.4148867544176411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831136686e+00   6.0000003064726204e-01  -4.6031246935198462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694936704e+00   6.0000003017491144e-01  -4.7884187800419658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553498025e+00   6.0000002968428034e-01  -4.9706383398804932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406906764e+00   6.0000002917567563e-01  -5.1496675540501446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255250679e+00   6.0000002864941460e-01  -5.3253906234907130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098620499e+00   6.0000002810582509e-01  -5.4976970072853639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937112063e+00   6.0000002754524495e-01  -5.6664791635102957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770821977e+00   6.0000002696802202e-01  -5.8316481250213781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599850547e+00   6.0000002637451411e-01  -5.9930976129422140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424300974e+00   6.0000002576508737e-01  -6.1507522973422900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244278750e+00   6.0000002514011774e-01  -6.3045198857398736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059893286e+00   6.0000002449998957e-01  -6.4543251205618171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871254636e+00   6.0000002384509588e-01  -6.6000867200756223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678476940e+00   6.0000002317583701e-01  -6.7417318912046661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481676489e+00   6.0000002249262219e-01  -6.8791891760810405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280972249e+00   6.0000002179586753e-01  -7.0123912985464927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076484038e+00   6.0000002108599737e-01  -7.1412719892937138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868336421e+00   6.0000002036344258e-01  -7.2657709456259731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656653874e+00   6.0000001962864158e-01  -7.3858256888755790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441564130e+00   6.0000001888203913e-01  -7.5013804954368019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223196859e+00   6.0000001812408676e-01  -7.6123755172007638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001683470e+00   6.0000001735524222e-01  -7.7187585617397967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777157532e+00   6.0000001657596924e-01  -7.8204748244048529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549754160e+00   6.0000001578673767e-01  -7.9174729447643833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319610989e+00   6.0000001498802269e-01  -8.0097091310205654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086865526e+00   6.0000001418030513e-01  -8.0971303511618069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851658814e+00   6.0000001336407072e-01  -8.1796950814062848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614132402e+00   6.0000001253981039e-01  -8.2573556095492383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374428632e+00   6.0000001170801909e-01  -8.3300726780774508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132693118e+00   6.0000001086919619e-01  -8.3978028573966139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889070299e+00   6.0000001002384618e-01  -8.4605104337806528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643707555e+00   6.0000000917247653e-01  -8.5181594771794343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396752625e+00   6.0000000831559841e-01  -8.5707218535419495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148354157e+00   6.0000000745372595e-01  -8.6181657886561877e-10   0.0000000000000000e+00   0.0000000000000000e+00
