# Athena++ data at time=8.725191e+01  cycle=44673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898814666e+00   6.0000000660269370e-01  -8.5570073786715650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647958561e+00   6.0000000573039569e-01  -8.5937470793466680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396109970e+00   6.0000000485464866e-01  -8.6253374760025534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143419759e+00   6.0000000397596065e-01  -8.6517508278885444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890041940e+00   6.0000000309491786e-01  -8.6729573935009799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636126325e+00   6.0000000221189098e-01  -8.6891639093207071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381830589e+00   6.0000000132782449e-01  -8.6996153544836516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127297919e+00   6.0000000044226354e-01  -8.7066020475659534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727010408e-01   5.9999999955766303e-01  -8.7067234259131722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181681472e-01   5.9999999867210330e-01  -8.6999787651251437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638723650e-01   5.9999999778803714e-01  -8.6897694147364982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099568331e-01   5.9999999690501027e-01  -8.6738006268010894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565787401e-01   5.9999999602396781e-01  -8.6528345420556335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038890432e-01   5.9999999514528035e-01  -8.6266558960356705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520403024e-01   5.9999999426953421e-01  -8.5952996864420093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011843275e-01   5.9999999339723709e-01  -8.5587948115634225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514721766e-01   5.9999999252892133e-01  -8.5171423722327599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030540771e-01   5.9999999166510798e-01  -8.4703806877015106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560798960e-01   5.9999999080631705e-01  -8.4185269231304559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106983410e-01   5.9999998995306536e-01  -8.3616207184129655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670573136e-01   5.9999998910586561e-01  -8.2996958373261319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253031691e-01   5.9999998826522727e-01  -8.2327934665946819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855821428e-01   5.9999998743165572e-01  -8.1609553209935518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480380051e-01   5.9999998660565168e-01  -8.0842222615737868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128142069e-01   5.9999998578771041e-01  -8.0026436434292121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800523160e-01   5.9999998497832341e-01  -7.9162765303338511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498925514e-01   5.9999998417797595e-01  -7.8251703063670574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224734245e-01   5.9999998338714788e-01  -7.7293799018543348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979318214e-01   5.9999998260631371e-01  -7.6289606922634065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764035280e-01   5.9999998183594128e-01  -7.5239767381878938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580211769e-01   5.9999998107649255e-01  -7.4144851115062978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429168281e-01   5.9999998032842272e-01  -7.3005521924195862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312200280e-01   5.9999997959218077e-01  -7.1822404661398329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230577228e-01   5.9999997886820855e-01  -7.0596116449475077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185560817e-01   5.9999997815694106e-01  -6.9327356849473767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178375476e-01   5.9999997745880529e-01  -6.8016755214899009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210237169e-01   5.9999997677422179e-01  -6.6665022903381340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282324961e-01   5.9999997610360334e-01  -6.5272795636802363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395805665e-01   5.9999997544735451e-01  -6.3840780742690916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551813572e-01   5.9999997480587253e-01  -6.2369646726123737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751458396e-01   5.9999997417954654e-01  -6.0860135785401650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995824747e-01   5.9999997356875734e-01  -5.9312929860616798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285975640e-01   5.9999997297387764e-01  -5.7728765731170085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622933924e-01   5.9999997239527147e-01  -5.6108400538297960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007710314e-01   5.9999997183329412e-01  -5.4452573045370183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917441271335e-01   5.9999997128829219e-01  -5.2762091044152679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924564942e-01   5.9999997076060263e-01  -5.1037806485564717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458505712e-01   5.9999997025055318e-01  -4.9280575214846915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043975663e-01   5.9999996975846237e-01  -4.7491357800712544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681829734e-01   5.9999996928463872e-01  -4.5671074013492645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372890832e-01   5.9999996882938034e-01  -4.3820807061405935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117950403e-01   5.9999996839297431e-01  -4.1941623661170876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917759845e-01   5.9999996797569632e-01  -4.0034740173732203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906773046054e-01   5.9999996757781104e-01  -3.8101431277223149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684500456e-01   5.9999996719957160e-01  -3.6143105910192818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652778993e-01   5.9999996684121826e-01  -3.4161230102554155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678506552e-01   5.9999996650297949e-01  -3.2157309069582409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902762271575e-01   5.9999996618506934e-01  -3.0133047804844679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904621802e-01   5.9999996588768678e-01  -2.8090321357559192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901106078048e-01   5.9999996561101443e-01  -2.6031360900473309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900367122041e-01   5.9999996535521882e-01  -2.3958403038838795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899688194949e-01   5.9999996512045184e-01  -2.1873700243861319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069709841e-01   5.9999996490685203e-01  -1.9779296336123805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898512034191e-01   5.9999996471454453e-01  -1.7677569219239480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898015505850e-01   5.9999996454362947e-01  -1.5570685541542577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897580420183e-01   5.9999996439419179e-01  -1.3464525876056686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897207035571e-01   5.9999996426624158e-01  -1.1359678235624865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895567864e-01   5.9999996415983137e-01  -9.2806335794087841e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896646184061e-01   5.9999996407477507e-01  -7.1829869565527572e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896459046966e-01   5.9999996401125399e-01  -5.2443326695368099e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896334229965e-01   5.9999996396892652e-01  -2.9747976518198509e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271800592e-01   5.9999996394774102e-01  -1.8570657064231739e-11   0.0000000000000000e+00   0.0000000000000000e+00
