# Athena++ data at time=7.751949e+00  cycle=3969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913262622853e-01   6.0000003247363354e-01  -3.7844897664731892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914327660488e-01   6.0000003207476027e-01  -3.9733994730999813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915444306076e-01   6.0000003165658999e-01  -4.1598811189969373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916611887618e-01   6.0000003121937506e-01  -4.3438390233893813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917829701668e-01   6.0000003076337760e-01  -4.5251880661985405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919097013057e-01   6.0000003028886961e-01  -4.7038385944006243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920413059284e-01   6.0000002979613398e-01  -4.8796888192979851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921777047796e-01   6.0000002928546381e-01  -5.0526362556782732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923188156026e-01   6.0000002875716352e-01  -5.2225776547361817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924645532079e-01   6.0000002821154730e-01  -5.3894033932680554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926148300555e-01   6.0000002764894167e-01  -5.5530097919387667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927695554103e-01   6.0000002706968247e-01  -5.7132947162186797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929286361222e-01   6.0000002647411732e-01  -5.8701509913169868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930919763780e-01   6.0000002586260381e-01  -6.0234770056276911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932594776719e-01   6.0000002523550988e-01  -6.1731773073937541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934310392335e-01   6.0000002459321256e-01  -6.3191621374509662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936065576889e-01   6.0000002393609930e-01  -6.4613410561785853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937859272681e-01   6.0000002326456592e-01  -6.5996255683480692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939690399797e-01   6.0000002257901774e-01  -6.7339280802477644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557854588e-01   6.0000002187986778e-01  -6.8641758182805113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943460513507e-01   6.0000002116753803e-01  -6.9902849442526781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945397229228e-01   6.0000002044245748e-01  -7.1121842825452740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366835340e-01   6.0000001970506345e-01  -7.2297958933757480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949368146246e-01   6.0000001895580013e-01  -7.3430503579538206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399955800e-01   6.0000001819511894e-01  -7.4518812654942376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953461040414e-01   6.0000001742347853e-01  -7.5562216292072680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955550157971e-01   6.0000001664134339e-01  -7.6560122913588083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957666051209e-01   6.0000001584918461e-01  -7.7511880430743430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807443817e-01   6.0000001504747935e-01  -7.8416917551650847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961973048013e-01   6.0000001423671045e-01  -7.9274677157875874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161557731e-01   6.0000001341736631e-01  -8.0084647255682962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371654836e-01   6.0000001258994018e-01  -8.0846336761545423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968602008948e-01   6.0000001175493012e-01  -8.1559266915635557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851275888e-01   6.0000001091283950e-01  -8.2223060293384662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973118100771e-01   6.0000001006417492e-01  -8.2837247413338745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975401118257e-01   6.0000000920944774e-01  -8.3401543514503269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698953713e-01   6.0000000834917266e-01  -8.3915615682136812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010221678e-01   6.0000000748386784e-01  -8.4379200936093101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333530968e-01   6.0000000661405484e-01  -8.4792027627519299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667481900e-01   6.0000000574025569e-01  -8.5153946235251822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010669356e-01   6.0000000486300364e-01  -8.5464833676326521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361678632e-01   6.0000000398280706e-01  -8.5724487211045353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719100878e-01   6.0000000310025337e-01  -8.5932634632815389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081498900e-01   6.0000000221571270e-01  -8.6091418997992353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447492234e-01   6.0000000133013542e-01  -8.6193339527085560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815554492e-01   6.0000000044305024e-01  -8.6261343916877654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118445520e+00   5.9999999955694838e-01  -8.6261409687154662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355251686e+00   5.9999999866986342e-01  -8.6193496076394845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591851048e+00   5.9999999778428559e-01  -8.6091700510863503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828090796e+00   5.9999999689974459e-01  -8.5933027297531152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063833071e+00   5.9999999601719056e-01  -8.5725022354217067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298934018e+00   5.9999999513699365e-01  -8.5465509523260907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533252658e+00   5.9999999425974082e-01  -8.5154806142038757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766647701e+00   5.9999999338594101e-01  -8.4793070661517615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998978663e+00   5.9999999251612746e-01  -8.4380389320338356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230105394e+00   5.9999999165082185e-01  -8.3916982829424798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459888957e+00   5.9999999079054600e-01  -8.3403074800220744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688190621e+00   5.9999998993581827e-01  -8.2838947226111370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914873174e+00   5.9999998908715324e-01  -8.2224899866566929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139799745e+00   5.9999998824506173e-01  -8.1561281180803913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362835170e+00   5.9999998741005112e-01  -8.0848493940880085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583844943e+00   5.9999998658262443e-01  -8.0086960616105009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802695829e+00   5.9999998576327918e-01  -7.9277104406519776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019256137e+00   5.9999998495250961e-01  -7.8419453960452569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233395443e+00   5.9999998415080369e-01  -7.7514476858145352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004444984723e+00   5.9999998335864435e-01  -7.6562805006866837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653896424e+00   5.9999998257650866e-01  -7.5564965251907429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860004894e+00   5.9999998180486747e-01  -7.4521561492279080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063185717e+00   5.9999998104418562e-01  -7.3433267492711051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263316811e+00   5.9999998029492141e-01  -7.2300727248087896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460277486e+00   5.9999997955752649e-01  -7.1124627406570503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653948891e+00   5.9999997883244482e-01  -6.9905673500066753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844214794e+00   5.9999997812011374e-01  -6.8644622720104301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030960216e+00   5.9999997742096245e-01  -6.7342186949812791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214072830e+00   5.9999997673541328e-01  -6.5999156244742853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393442376e+00   5.9999997606387911e-01  -6.4616362742385683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006568960791e+00   5.9999997540676475e-01  -6.3194585578928335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740522334e+00   5.9999997476446676e-01  -6.1734724651773205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908023615e+00   5.9999997413737149e-01  -6.0237699280840668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071363821e+00   5.9999997352585710e-01  -5.8704436862394193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230444472e+00   5.9999997293029106e-01  -5.7135869539032643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385169851e+00   5.9999997235103109e-01  -5.5533032011767457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535446573e+00   5.9999997178842424e-01  -5.3896969885157352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681184191e+00   5.9999997124280757e-01  -5.2228689516887966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822294852e+00   5.9999997071450617e-01  -5.0529261124220501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958693728e+00   5.9999997020383511e-01  -4.8799795714476276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090298376e+00   5.9999996971109870e-01  -4.7041284647181982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217029495e+00   5.9999996923659005e-01  -4.5254760058367499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338810762e+00   5.9999996878059181e-01  -4.3441209843638700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455568954e+00   5.9999996834337610e-01  -4.1601537778715623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567233516e+00   5.9999996792520494e-01  -3.9736661900470742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673737155e+00   5.9999996752633067e-01  -3.7847400927904899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775015869e+00   5.9999996714699666e-01  -3.5934569695985677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871008816e+00   5.9999996678743805e-01  -3.3998851418671776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961658160e+00   5.9999996644788067e-01  -3.2040878930512116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046909348e+00   5.9999996612854278e-01  -3.0061398219710287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126711233e+00   5.9999996582963167e-01  -2.8061253444728980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201016060e+00   5.9999996555134494e-01  -2.6041569699538263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269779020e+00   5.9999996529386901e-01  -2.4003481533836298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009332959108e+00   5.9999996505738151e-01  -2.1948398212985770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390518456e+00   5.9999996484205098e-01  -1.9877453315471992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442422693e+00   5.9999996464803695e-01  -1.7792336738703241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488640735e+00   5.9999996447547743e-01  -1.5694867661590356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529144922e+00   5.9999996432449476e-01  -1.3590758961664683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563910497e+00   5.9999996419513690e-01  -1.1480793077461925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592916650e+00   5.9999996408749334e-01  -9.3901590809008185e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616143581e+00   5.9999996400140654e-01  -7.2747527585703736e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633579032e+00   5.9999996393709376e-01  -5.3148769971181059e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645208774e+00   5.9999996389421917e-01  -3.0171456923416457e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651025221e+00   5.9999996387276455e-01  -1.8818934746358783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651025163e+00   5.9999996387276455e-01   1.8819530838657611e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645208785e+00   5.9999996389421895e-01   3.0172239294470396e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633579034e+00   5.9999996393709354e-01   5.3149589597998760e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616143608e+00   5.9999996400140676e-01   7.2748272701017040e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592916628e+00   5.9999996408749368e-01   9.3902410435827831e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563910484e+00   5.9999996419513690e-01   1.1480882491294912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529144922e+00   5.9999996432449487e-01   1.3590855826647797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488640613e+00   5.9999996447547754e-01   1.5694949624270925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442422653e+00   5.9999996464803718e-01   1.7792392622353351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390518367e+00   5.9999996484205120e-01   1.9877501747976726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009332959023e+00   5.9999996505738140e-01   2.1948416840884594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269778982e+00   5.9999996529386890e-01   2.4003526240764913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201016069e+00   5.9999996555134494e-01   2.6041543620539638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126711253e+00   5.9999996582963178e-01   2.8061253444756531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046909302e+00   5.9999996612854278e-01   3.0061368415133067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961658176e+00   5.9999996644788078e-01   3.2040845400364351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871008761e+00   5.9999996678743783e-01   3.3998791809489993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775015889e+00   5.9999996714699655e-01   3.5934510086812646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673737235e+00   5.9999996752633034e-01   3.7847337593144154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567233467e+00   5.9999996792520427e-01   3.9736572486681712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455568903e+00   5.9999996834337532e-01   4.1601455816073283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338810731e+00   5.9999996878059103e-01   4.3441131606578140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217029426e+00   5.9999996923658927e-01   4.5254704174762439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090298314e+00   5.9999996971109792e-01   4.7041247391447930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958693728e+00   5.9999997020383455e-01   4.8799780812195966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822294872e+00   5.9999997071450561e-01   5.0529272300971210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681184202e+00   5.9999997124280724e-01   5.2228689516909163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535446600e+00   5.9999997178842446e-01   5.3896984787479113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385169787e+00   5.9999997235103109e-01   5.5533069267543665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230444541e+00   5.9999997293029128e-01   5.7135895618085800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071363735e+00   5.9999997352585721e-01   5.8704425685681296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908023522e+00   5.9999997413737149e-01   6.0237706732018868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740522316e+00   5.9999997476446665e-01   6.1734702298337423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568960791e+00   5.9999997540676486e-01   6.3194544597616861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393442413e+00   5.9999997606387923e-01   6.4616329212215372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214072876e+00   5.9999997673541350e-01   6.5999111537839265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030960191e+00   5.9999997742096278e-01   6.7342108712724643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844214777e+00   5.9999997812011396e-01   6.8644533306282846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653948909e+00   5.9999997883244516e-01   6.9905591537387619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460277444e+00   5.9999997955752682e-01   7.1124537992739618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263316807e+00   5.9999998029492174e-01   7.2300645285411151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063185817e+00   5.9999998104418617e-01   7.3433174353303427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860004841e+00   5.9999998180486813e-01   7.4521483255179353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653896424e+00   5.9999998257650922e-01   7.5564857210188270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004444984749e+00   5.9999998335864480e-01   7.6562696965136448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233395465e+00   5.9999998415080402e-01   7.7514420974503234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019256146e+00   5.9999998495250983e-01   7.8419394351230900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802695769e+00   5.9999998576327951e-01   7.9277063425183507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583844916e+00   5.9999998658262432e-01   8.0086919634764139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362835241e+00   5.9999998741005123e-01   8.0848464136264365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139799856e+00   5.9999998824506184e-01   8.1561258827347636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914873176e+00   5.9999998908715335e-01   8.2224877513115998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688190710e+00   5.9999998993581838e-01   8.2838950951701003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459888961e+00   5.9999999079054633e-01   8.3403082251381253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230105394e+00   5.9999999165082174e-01   8.3917038713096860e-10   0.0000000000000000e+00   0.0000000000000000e+00
