# Athena++ data at time=1.915019e+02  cycle=98049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592234e+00   6.0000000017749755e-01   3.5199444256626339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351400e+00   6.0000000015632238e-01   3.5369451368914836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006735e+00   6.0000000013516652e-01   3.5518081550377389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704104e+00   6.0000000011403332e-01   3.5645330396886001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592291e+00   6.0000000009316290e-01   3.5751152582621749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814251e+00   6.0000000007211196e-01   3.5835737358831356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534184e+00   6.0000000005263943e-01   3.5898910331030442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851316e+00   6.0000000002988907e-01   3.5941013453653825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061137e+00   6.0000000001854903e-01   3.5962109035557232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395848e-01   5.9999999998147691e-01   3.5962140313843779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311486938e-01   5.9999999997013365e-01   3.5941105531423026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854661462e-01   5.9999999994738440e-01   3.5899061967008308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401861654e-01   5.9999999992791120e-01   3.5835947637581443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954080710e-01   5.9999999990685937e-01   3.5751419164888633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512964156e-01   5.9999999988598807e-01   3.5645651754607298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079938020e-01   5.9999999986485397e-01   3.5518455104041782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656492176e-01   5.9999999984369712e-01   3.5369875872031929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244085402e-01   5.9999999982252128e-01   3.5199917784028043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844172378e-01   5.9999999980138174e-01   3.5008657330000899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458198559e-01   5.9999999978029861e-01   3.4796187570613955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087607580e-01   5.9999999975929375e-01   3.4562624802134962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733826766e-01   5.9999999973838691e-01   3.4308098351967624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398271750e-01   5.9999999971760032e-01   3.4032750888021173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082352993e-01   5.9999999969695639e-01   3.3736740598426239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787461938e-01   5.9999999967647766e-01   3.3420241106187119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514992448e-01   5.9999999965618434e-01   3.3083442844260887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266303712e-01   5.9999999963609418e-01   3.2726551792905687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042753091e-01   5.9999999961622408e-01   3.2349788783153700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845679967e-01   5.9999999959659045e-01   3.1953387838931973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676410093e-01   5.9999999957720929e-01   3.1537595159683135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536253796e-01   5.9999999955809546e-01   3.1102670233669740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426491120e-01   5.9999999953926353e-01   3.0648884797458572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348399155e-01   5.9999999952072702e-01   3.0176522398401357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303233396e-01   5.9999999950249883e-01   2.9685878261993560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292216721e-01   5.9999999948459093e-01   2.9177259463997849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316570474e-01   5.9999999946701499e-01   2.8650983246389034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377473724e-01   5.9999999944978188e-01   2.8107377165362685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476105273e-01   5.9999999943290194e-01   2.7546779581016682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613604464e-01   5.9999999941638493e-01   2.6969538216043477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791094698e-01   5.9999999940024029e-01   2.6376010099028429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009673610e-01   5.9999999938447690e-01   2.5766562594224947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270413652e-01   5.9999999936910309e-01   2.5141570972439659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574362608e-01   5.9999999935412662e-01   2.4501419750549482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922542227e-01   5.9999999933955550e-01   2.3846501205220037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315946659e-01   5.9999999932539749e-01   2.3177216760844565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755545962e-01   5.9999999931165882e-01   2.2493974508239589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242276519e-01   5.9999999929834669e-01   2.1797191646351335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777050534e-01   5.9999999928546766e-01   2.1087292011269273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360752066e-01   5.9999999927302805e-01   2.0364705882780748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994231592e-01   5.9999999926103365e-01   1.9629872738913231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678311963e-01   5.9999999924949055e-01   1.8883236414919877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413791275e-01   5.9999999923840408e-01   1.8125248612025636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201428331e-01   5.9999999922777991e-01   1.7356367269188935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041950151e-01   5.9999999921762315e-01   1.6577055944900879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936056708e-01   5.9999999920793889e-01   1.5787784581427201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884412581e-01   5.9999999919873248e-01   1.4989028074770919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887654904e-01   5.9999999919000846e-01   1.4181267307146576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946383366e-01   5.9999999918177105e-01   1.3364987873061891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061166033e-01   5.9999999917402491e-01   1.2540680671474700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232527486e-01   5.9999999916677449e-01   1.1708841122599338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460974698e-01   5.9999999916002333e-01   1.0869968909218919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746974494e-01   5.9999999915377533e-01   1.0024567944290688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090949460e-01   5.9999999914803348e-01   9.1731460058153385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493302173e-01   5.9999999914280167e-01   8.3162141132974530e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954385551e-01   5.9999999913808222e-01   7.4542868750579408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474528641e-01   5.9999999913387780e-01   6.5878823159837546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054017515e-01   5.9999999913019131e-01   5.7175187266068177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693111143e-01   5.9999999912702351e-01   4.8437254475852319e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392020347e-01   5.9999999912437674e-01   3.9670077934481316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150929044e-01   5.9999999912225421e-01   3.0879488190020120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969982142e-01   5.9999999912063529e-01   2.2069153160342702e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849293139e-01   5.9999999911959523e-01   1.3248542572653936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788914304e-01   5.9999999911890523e-01   4.4128747774380618e-10   0.0000000000000000e+00   0.0000000000000000e+00
