# Athena++ data at time=1.327519e+02  cycle=67969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999920405623199e-01   6.0000002972178279e-01  -4.9441160207849741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921769734723e-01   6.0000002921234008e-01  -5.1213474249496656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923180965067e-01   6.0000002868524493e-01  -5.2952726535114329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924638460624e-01   6.0000002814082576e-01  -5.4657898867653060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926141347806e-01   6.0000002757942061e-01  -5.6328039943643240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927688724299e-01   6.0000002700137756e-01  -5.7962254892919846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929279654443e-01   6.0000002640705363e-01  -5.9559725116460593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930913185320e-01   6.0000002579681466e-01  -6.1119639218631318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932588329155e-01   6.0000002517103523e-01  -6.2641247406329682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304082250e-01   6.0000002453009893e-01  -6.4123812109830958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059407035e-01   6.0000002387439688e-01  -6.5566596410424683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853249243e-01   6.0000002320432844e-01  -6.6968920093493872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684528305e-01   6.0000002252030094e-01  -6.8330130592281317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552141136e-01   6.0000002182272916e-01  -6.9649496285454219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454964735e-01   6.0000002111203521e-01  -7.0926510212770133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391849998e-01   6.0000002038864864e-01  -7.2160404584360418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361628327e-01   6.0000001965300587e-01  -7.3350645745667969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363120677e-01   6.0000001890554999e-01  -7.4496595252607271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395117259e-01   6.0000001814673121e-01  -7.5597749062384669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456393109e-01   6.0000001737700581e-01  -7.6653422275405692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545707042e-01   6.0000001659683644e-01  -7.7663168487814275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661802075e-01   6.0000001580669127e-01  -7.8626361571143644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803400618e-01   6.0000001500704503e-01  -7.9542541887724509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969215101e-01   6.0000001419837767e-01  -8.0411141034609578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157939925e-01   6.0000001338117459e-01  -8.1231676720685005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368254667e-01   6.0000001255592628e-01  -8.2003706198472065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598827671e-01   6.0000001172312756e-01  -8.2726691008340851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848319575e-01   6.0000001088327881e-01  -8.3400253640776869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115370966e-01   6.0000001003688408e-01  -8.4023980418969806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398618868e-01   6.0000000918445184e-01  -8.4597441211257392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696685760e-01   6.0000000832649347e-01  -8.5120310486807544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008189449e-01   6.0000000746352478e-01  -8.5592265594602208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331729997e-01   6.0000000659606478e-01  -8.6013008752970492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665918651e-01   6.0000000572463341e-01  -8.6382274893642075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009345415e-01   6.0000000484976113e-01  -8.6699877567415833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360595420e-01   6.0000000397195496e-01  -8.6965587886611304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718255743e-01   6.0000000309179902e-01  -8.7179070344137302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080893451e-01   6.0000000220966521e-01  -8.7342382153655419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447128614e-01   6.0000000132649156e-01  -8.7447970490694011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815433477e-01   6.0000000044183455e-01  -8.7518600875108090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118457331e+00   5.9999999955812100e-01  -8.7520503326296738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355287517e+00   5.9999999867346532e-01  -8.7453648259257563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591910903e+00   5.9999999779029256e-01  -8.7351806089703699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828174707e+00   5.9999999690815875e-01  -8.7192263892105414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063941124e+00   5.9999999602800391e-01  -8.6982571196959914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299065897e+00   5.9999999515019875e-01  -8.6720533373128211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533408727e+00   5.9999999427532769e-01  -8.6406605570377891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766827442e+00   5.9999999340389742e-01  -8.6040950034092805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999181818e+00   5.9999999253643899e-01  -8.5623708918150664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230332159e+00   5.9999999167347162e-01  -8.5155147694719068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460138246e+00   5.9999999081551447e-01  -8.4635564540410451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688463034e+00   5.9999998996308301e-01  -8.4065308571196095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915168669e+00   5.9999998911668939e-01  -8.3444660985496923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140117422e+00   5.9999998827684187e-01  -8.2774052278704861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363175016e+00   5.9999998744404437e-01  -8.2053844320491461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584206874e+00   5.9999998661879694e-01  -8.1284541627894674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803079178e+00   5.9999998580159464e-01  -8.0466526510133456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019660147e+00   5.9999998499292795e-01  -7.9600275554125200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233820270e+00   5.9999998419328271e-01  -7.8686323502616708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445429767e+00   5.9999998340313809e-01  -7.7725149621851658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654361172e+00   5.9999998262296894e-01  -7.6717277144871139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860488829e+00   5.9999998185324377e-01  -7.5663321266426348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063688011e+00   5.9999998109442532e-01  -7.4563728615006180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263837199e+00   5.9999998034696955e-01  -7.3419161943155415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460815371e+00   5.9999997961132678e-01  -7.2230125480549250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654503736e+00   5.9999997888794021e-01  -7.0997291368999524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844786093e+00   5.9999997817724637e-01  -6.9721264196438354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031547357e+00   5.9999997747967426e-01  -6.8402633052195826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214675023e+00   5.9999997679564687e-01  -6.7042050300511780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394059429e+00   5.9999997612557854e-01  -6.5640202941404301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569591853e+00   5.9999997546987671e-01  -6.4197691447979325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741167149e+00   5.9999997482894063e-01  -6.2715251961708125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908681467e+00   5.9999997420316176e-01  -6.1193610246351215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072034716e+00   5.9999997359292323e-01  -5.9633444262939538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231127870e+00   5.9999997299859953e-01  -5.8035615550598037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385865137e+00   5.9999997242055692e-01  -5.6400849774396377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536154243e+00   5.9999997185915233e-01  -5.4730006450892969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681903296e+00   5.9999997131473382e-01  -5.3023980365261303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823026054e+00   5.9999997078763945e-01  -5.1283696636014464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959437247e+00   5.9999997027819774e-01  -4.9510195686916493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091054586e+00   5.9999996978672676e-01  -4.7704443004523915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217799010e+00   5.9999996931353505e-01  -4.5867582701728747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339594102e+00   5.9999996885891937e-01  -4.4000777989077602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456367055e+00   5.9999996842316583e-01  -4.2105234629999887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568047105e+00   5.9999996800654831e-01  -4.0182370107776108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674567333e+00   5.9999996760932894e-01  -3.8233577102197185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775863436e+00   5.9999996723175775e-01  -3.6260415788328456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871875101e+00   5.9999996687407176e-01  -3.4264396685641550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962544318e+00   5.9999996653649534e-01  -3.2247188568823556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047816523e+00   5.9999996621923857e-01  -3.0210603173407543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127639944e+00   5.9999996592249560e-01  -2.8156606290902761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201967321e+00   5.9999996564644464e-01  -2.6087440925016879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270753074e+00   5.9999996539124700e-01  -2.4005366988113495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333955768e+00   5.9999996515705023e-01  -2.1912628515327514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391538047e+00   5.9999996494398744e-01  -1.9811331702895380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443464331e+00   5.9999996475217865e-01  -1.7703662193824028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489703268e+00   5.9999996458171989e-01  -1.5591893933190305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530227019e+00   5.9999996443269121e-01  -1.3481579844982368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565010335e+00   5.9999996430509939e-01  -1.1373308888438879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594031496e+00   5.9999996419899315e-01  -9.2912868257889615e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617271444e+00   5.9999996411418366e-01  -7.1910446079541209e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634716742e+00   5.9999996405084932e-01  -5.2496664210544607e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646353234e+00   5.9999996400864786e-01  -2.9783899877256190e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652172583e+00   5.9999996398752353e-01  -1.8556882308101800e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652172428e+00   5.9999996398752320e-01   1.8558372535032698e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646353385e+00   5.9999996400864697e-01   2.9785092058196220e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634716465e+00   5.9999996405084788e-01   5.2497893647270185e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617271068e+00   5.9999996411418188e-01   7.1911638260479190e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594031598e+00   5.9999996419899093e-01   9.2913836904334537e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565009980e+00   5.9999996430509717e-01   1.1373361046175969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530226670e+00   5.9999996443268888e-01   1.3481650630596456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489703119e+00   5.9999996458171745e-01   1.5591908835185984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443464064e+00   5.9999996475217621e-01   1.7703699449264802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391537890e+00   5.9999996494398478e-01   1.9811301897976491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333955768e+00   5.9999996515704757e-01   2.1912598710419902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270752825e+00   5.9999996539124445e-01   2.4005299927464236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201967059e+00   5.9999996564644198e-01   2.6087377589925851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127640042e+00   5.9999996592249294e-01   2.8156565309304136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047816367e+00   5.9999996621923579e-01   3.0210521210432759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962544236e+00   5.9999996653649268e-01   3.2247114057048479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871875341e+00   5.9999996687406931e-01   3.4264325899412352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775863560e+00   5.9999996723175519e-01   3.6260311471936403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674567185e+00   5.9999996760932661e-01   3.8233506315965376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568046517e+00   5.9999996800654587e-01   4.0182276968122935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456366969e+00   5.9999996842316350e-01   4.2105171294935365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339593776e+00   5.9999996885891727e-01   4.4000673672684923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217798915e+00   5.9999996931353305e-01   4.5867526817842699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091054511e+00   5.9999996978672532e-01   4.7704405748503751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959436918e+00   5.9999997027819629e-01   4.9510195686636999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823026178e+00   5.9999997078763823e-01   5.1283748793785181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681903638e+00   5.9999997131473293e-01   5.3024032523031761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536153677e+00   5.9999997185915177e-01   5.4730080962153184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385865135e+00   5.9999997242055658e-01   5.6400939187965573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231127626e+00   5.9999997299859942e-01   5.8035697513052426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072034462e+00   5.9999997359292323e-01   5.9633548578780255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908681600e+00   5.9999997420316187e-01   6.1193710836674099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741167093e+00   5.9999997482894074e-01   6.2715371179907413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569592175e+00   5.9999997546987671e-01   6.4197840470800423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394059606e+00   5.9999997612557832e-01   6.5640322159613226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214675241e+00   5.9999997679564632e-01   6.7042203048943738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031547215e+00   5.9999997747967371e-01   6.8402808154095310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844786071e+00   5.9999997817724515e-01   6.9721431847152266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654503872e+00   5.9999997888793877e-01   7.0997492549892112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460815491e+00   5.9999997961132512e-01   7.2230319210322140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263837322e+00   5.9999998034696767e-01   7.3419333319445311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063688233e+00   5.9999998109442298e-01   7.4563970777316224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860488740e+00   5.9999998185324144e-01   7.5663529898507290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654361101e+00   5.9999998262296639e-01   7.6717575190876902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445429607e+00   5.9999998340313543e-01   7.7725470021285252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233820139e+00   5.9999998419327982e-01   7.8686647627659053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019660349e+00   5.9999998499292506e-01   7.9600636934995328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803078890e+00   5.9999998580159153e-01   8.0466861811961884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584206612e+00   5.9999998661879395e-01   8.1284903008758536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363175152e+00   5.9999998744404126e-01   8.2054216878085592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140117382e+00   5.9999998827683865e-01   8.2774380129369895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915168533e+00   5.9999998911668595e-01   8.3444932952546764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688463283e+00   5.9999998996307957e-01   8.4065547008100058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460138575e+00   5.9999999081551081e-01   8.4635750819266385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230331990e+00   5.9999999167346763e-01   8.5155289266541827e-10   0.0000000000000000e+00   0.0000000000000000e+00
