# Athena++ data at time=1.247519e+02  cycle=63873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999920406113973e-01   6.0000002972668753e-01  -4.9405870743460137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921770214717e-01   6.0000002921713491e-01  -5.1175581127098488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923181433581e-01   6.0000002868993152e-01  -5.2912177980568545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924638918558e-01   6.0000002814540532e-01  -5.4614736259244851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926141795181e-01   6.0000002758389470e-01  -5.6282334477001912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927689160872e-01   6.0000002700574762e-01  -5.7914100129592602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929280081545e-01   6.0000002641132044e-01  -5.9509236983640101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930913601542e-01   6.0000002580097933e-01  -6.1066900125212492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932588735385e-01   6.0000002517509865e-01  -6.2586336047262900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304478211e-01   6.0000002453406098e-01  -6.4066829544933886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059793193e-01   6.0000002387825802e-01  -6.5507651161753498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853625043e-01   6.0000002320808854e-01  -6.6908169126486598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684894401e-01   6.0000002252395934e-01  -6.8267660096810046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552496574e-01   6.0000002182628487e-01  -6.9585474424388214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455310314e-01   6.0000002111548711e-01  -7.0861008293760450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392184530e-01   6.0000002039199485e-01  -7.2093587064155322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361952357e-01   6.0000001965624494e-01  -7.3282576499603863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363433360e-01   6.0000001890867993e-01  -7.4427412676526891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395419151e-01   6.0000001814974957e-01  -7.5527520774743878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456683255e-01   6.0000001737991004e-01  -7.6582241981948259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545985775e-01   6.0000001659962365e-01  -7.7591137353405489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662069017e-01   6.0000001580935902e-01  -7.8553562140293512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803655192e-01   6.0000001500959022e-01  -7.9469030633106356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969457341e-01   6.0000001420079740e-01  -8.0336989338120013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158169041e-01   6.0000001338346609e-01  -8.1156888910266252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368470505e-01   6.0000001255808610e-01  -8.1928390924486716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599030664e-01   6.0000001172515338e-01  -8.2650882415293987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848508679e-01   6.0000001088516741e-01  -8.3324000780931880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115546059e-01   6.0000001003863279e-01  -8.3947306270579565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398779872e-01   6.0000000918605789e-01  -8.4520383659544566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696831832e-01   6.0000000832795486e-01  -8.5042918598057621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008321099e-01   6.0000000746483906e-01  -8.5514566085494109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331846393e-01   6.0000000659723007e-01  -8.5935020892499653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666020292e-01   6.0000000572564760e-01  -8.6304006777541898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009431768e-01   6.0000000485062255e-01  -8.6621374549177809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360666219e-01   6.0000000397266218e-01  -8.6886869245097718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718310943e-01   6.0000000309235080e-01  -8.7100125551362384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080933141e-01   6.0000000221006033e-01  -8.7263264026340625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447152473e-01   6.0000000132673026e-01  -8.7368716936039347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815441171e-01   6.0000000044191426e-01  -8.7439205069336042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118456527e+00   5.9999999955804506e-01  -8.7440984578300050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355285248e+00   5.9999999867323039e-01  -8.7374007250010690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591907008e+00   5.9999999778990043e-01  -8.7272091879095645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828169304e+00   5.9999999690760997e-01  -8.7112499485015324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063934068e+00   5.9999999602729959e-01  -8.6902734898516254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299057273e+00   5.9999999514933988e-01  -8.6640722697114023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533398555e+00   5.9999999427431572e-01  -8.6326795088667995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766815814e+00   5.9999999340273413e-01  -8.5961173923428613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999168679e+00   5.9999999253512637e-01  -8.5543990176501490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230317504e+00   5.9999999167201190e-01  -8.5075531670095412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460122226e+00   5.9999999081390987e-01  -8.4556115205237270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688445537e+00   5.9999998996133608e-01  -8.3986030284750011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915149790e+00   5.9999998911480257e-01  -8.3365625163128230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140097216e+00   5.9999998827481738e-01  -8.2695285624167546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363153398e+00   5.9999998744188565e-01  -8.1975388434789519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584184021e+00   5.9999998661650689e-01  -8.1206423204307388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803054991e+00   5.9999998579917613e-01  -8.0388839296559849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019634769e+00   5.9999998499038398e-01  -7.9523090938797503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233793522e+00   5.9999998419061595e-01  -7.8609664434784486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445401933e+00   5.9999998340035166e-01  -7.7649139634456925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654332129e+00   5.9999998262006604e-01  -7.6642009958971754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860458651e+00   5.9999998185022674e-01  -7.5588816083977582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063656645e+00   5.9999998109129660e-01  -7.4490176006571646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263804890e+00   5.9999998034373170e-01  -7.3346636978129470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460781889e+00   5.9999997960798124e-01  -7.2158811261422641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654469231e+00   5.9999997888448908e-01  -7.0927281575512553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844750586e+00   5.9999997817369077e-01  -6.9652648773458066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031510811e+00   5.9999997747601619e-01  -6.8335591348861426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214637420e+00   5.9999997679188677e-01  -6.6976675967794384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394020782e+00   5.9999997612171707e-01  -6.5576608247936264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569552262e+00   5.9999997546591399e-01  -6.4136044535548486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741126508e+00   5.9999997482487677e-01  -6.2655665077610647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908639798e+00   5.9999997419899609e-01  -6.1136188175675165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071992014e+00   5.9999997358865531e-01  -5.9578329035118435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231084143e+00   5.9999997299422869e-01  -5.7982856044031181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385820380e+00   5.9999997241608194e-01  -5.6350587994970866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536108384e+00   5.9999997185457199e-01  -5.4682283801728211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681856384e+00   5.9999997131004645e-01  -5.2978890395154906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822978167e+00   5.9999997078284362e-01  -5.1241273271865549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959388242e+00   5.9999997027329177e-01  -4.9470428135787942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091004375e+00   5.9999996978170989e-01  -4.7667380069545721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217747733e+00   5.9999996930840560e-01  -4.5833202386728294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339541644e+00   5.9999996885367690e-01  -4.3969043381986244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456313516e+00   5.9999996841780923e-01  -4.2076131158431510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567992398e+00   5.9999996800107736e-01  -4.0155808673836396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674511471e+00   5.9999996760374386e-01  -3.8209490947255229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775806464e+00   5.9999996722605919e-01  -3.6238648725593503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871816990e+00   5.9999996686826063e-01  -3.4244893104327584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962485147e+00   5.9999996653057330e-01  -3.2229781076174466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047756189e+00   5.9999996621320806e-01  -3.0195198873329873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127578540e+00   5.9999996591635962e-01  -2.8143037760787129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201904934e+00   5.9999996564020674e-01  -2.6075537001551293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270689776e+00   5.9999996538491185e-01  -2.3994949041565840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333891442e+00   5.9999996515062282e-01  -2.1903599863231199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391472906e+00   5.9999996493747354e-01  -1.9803461526594652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443398301e+00   5.9999996474558481e-01  -1.7696887309955170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489636577e+00   5.9999996457505322e-01  -1.5586050552143733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530159717e+00   5.9999996442595938e-01  -1.3476623379834293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564942374e+00   5.9999996429831037e-01  -1.1369138852641881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593963126e+00   5.9999996419215573e-01  -9.2878958567061325e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617202685e+00   5.9999996410730705e-01  -7.1883880699166405e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634647662e+00   5.9999996404394318e-01  -5.2477779029379329e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646283954e+00   5.9999996400172173e-01  -2.9771875608017443e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652103199e+00   5.9999996398058786e-01  -1.8556674325880124e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652103106e+00   5.9999996398058741e-01   1.8558090041827090e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646284058e+00   5.9999996400172073e-01   2.9773179556731421e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634647353e+00   5.9999996404394140e-01   5.2479157489644026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617202363e+00   5.9999996410730494e-01   7.1884849346127927e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593963199e+00   5.9999996419215318e-01   9.2879815446767367e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564942098e+00   5.9999996429830749e-01   1.1369209638307069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530159328e+00   5.9999996442595604e-01   1.3476679263200748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489636388e+00   5.9999996457504989e-01   1.5586084082064972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443398146e+00   5.9999996474558148e-01   1.7696913388719672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391472759e+00   5.9999996493747021e-01   1.9803450349609220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333891504e+00   5.9999996515061993e-01   2.1903547704924343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270689505e+00   5.9999996538490918e-01   2.3994908059990438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201904683e+00   5.9999996564020408e-01   2.6075458764210365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127578753e+00   5.9999996591635718e-01   2.8142981876939901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047756189e+00   5.9999996621320584e-01   3.0195165342884152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962485047e+00   5.9999996653057142e-01   3.2229795978259023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871817223e+00   5.9999996686825896e-01   3.4244855848326947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775806528e+00   5.9999996722605764e-01   3.6238656176511446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674511345e+00   5.9999996760374252e-01   3.8209464867973398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567991800e+00   5.9999996800107602e-01   4.0155793771308232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456313401e+00   5.9999996841780778e-01   4.2076146060497285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339541375e+00   5.9999996885367546e-01   4.3969006125995822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217747622e+00   5.9999996930840449e-01   4.5833187484204499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091004400e+00   5.9999996978170855e-01   4.7667361441452657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959387842e+00   5.9999997027329077e-01   4.9470435586702810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822978207e+00   5.9999997078284251e-01   5.1241262094891997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681856751e+00   5.9999997131004534e-01   5.2978905297210781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536107858e+00   5.9999997185457077e-01   5.4682283801523483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385820369e+00   5.9999997241608083e-01   5.6350587994753793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231083889e+00   5.9999997299422791e-01   5.7982882122891832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071991708e+00   5.9999997358865487e-01   5.9578329034867706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908639927e+00   5.9999997419899587e-01   6.1136240333553105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741126493e+00   5.9999997482487621e-01   6.2655713509904259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569552555e+00   5.9999997546591344e-01   6.4136141400337769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394020968e+00   5.9999997612171663e-01   6.5576712563878404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214637611e+00   5.9999997679188621e-01   6.6976795186080164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031510631e+00   5.9999997747601541e-01   6.8335706841578915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844750584e+00   5.9999997817369000e-01   6.9652786619605434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654469313e+00   5.9999997888448797e-01   7.0927434323936136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460782078e+00   5.9999997960798002e-01   7.2159012442378880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263804967e+00   5.9999998034372992e-01   7.3346871689272967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063656920e+00   5.9999998109129471e-01   7.4490403266591372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860458549e+00   5.9999998185022452e-01   7.5589099227628827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654332129e+00   5.9999998262006349e-01   7.6642270749236196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445401833e+00   5.9999998340034943e-01   7.7649404150272566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233793496e+00   5.9999998419061351e-01   7.8609962480821485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019634896e+00   5.9999998499038143e-01   7.9523321924509908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803054711e+00   5.9999998579917313e-01   8.0389085184564329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584183774e+00   5.9999998661650367e-01   8.1206698896938590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363153527e+00   5.9999998744188254e-01   8.1975645499495937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140097173e+00   5.9999998827481438e-01   8.2695512884260964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915149597e+00   5.9999998911479924e-01   8.3365844972121265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688445844e+00   5.9999998996133275e-01   8.3986253819331540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460122461e+00   5.9999999081390654e-01   8.4556312660867789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230317304e+00   5.9999999167200835e-01   8.5075732851175749e-10   0.0000000000000000e+00   0.0000000000000000e+00
