# Athena++ data at time=1.437519e+02  cycle=73601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999199861e+00   5.9999999253823078e-01   8.5733526484956124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766843369e+00   5.9999999340548471e-01   8.6150860451240851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533422320e+00   5.9999999427670769e-01   8.6516511087063133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299077854e+00   5.9999999515136959e-01   8.6830440551875595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063950621e+00   5.9999999602896348e-01   8.7092404631477097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828182583e+00   5.9999999690890571e-01   8.7302059946609683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591916305e+00   5.9999999779082513e-01   8.7461452091496424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355290786e+00   5.9999999867378395e-01   8.7563217824721493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458465e+00   5.9999999955822225e-01   8.7629924807207126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815424118e-01   6.0000000044172319e-01   8.7627832354083280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447094108e-01   6.0000000132616316e-01   8.7556966324705763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080838461e-01   6.0000000220912253e-01   8.7451186187464441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718179426e-01   6.0000000309104229e-01   8.7287592268640926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360496300e-01   6.0000000397098574e-01   8.7073852875543398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009227609e-01   6.0000000484858085e-01   8.6807836296536908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665780861e-01   6.0000000572324408e-01   8.6489885486820040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331572201e-01   6.0000000659446850e-01   8.6120277772878833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008008593e-01   6.0000000746172411e-01   8.5699113918155562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696487485e-01   6.0000000832449152e-01   8.5226729781744959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398397800e-01   6.0000000918225160e-01   8.4703382168466217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115131224e-01   6.0000001003448922e-01   8.4129401186178118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848060526e-01   6.0000001088069288e-01   8.3505130999396879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598550526e-01   6.0000001172035422e-01   8.2830957039239386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367957871e-01   6.0000001255296909e-01   8.2107278087137689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157622456e-01   6.0000001337803754e-01   8.1334546171589015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968882700e-01   6.0000001419506488e-01   8.0513161913718938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803051930e-01   6.0000001500356015e-01   7.9643664934746468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661436178e-01   6.0000001580303819e-01   7.8726481650761874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545325836e-01   6.0000001659301860e-01   7.7762161846304169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455993840e-01   6.0000001737302711e-01   7.6751228504083223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394704345e-01   6.0000001814259463e-01   7.5694166190655694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362691376e-01   6.0000001890125876e-01   7.4591562892843944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361184349e-01   6.0000001964856231e-01   7.3443954498512392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391390455e-01   6.0000002038405575e-01   7.2251927025012386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454488660e-01   6.0000002110729500e-01   7.1016100300700198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551653382e-01   6.0000002181784351e-01   6.9737019169613639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684023453e-01   6.0000002251527118e-01   6.8415365746598154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852731557e-01   6.0000002319915591e-01   6.7051781126248073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058874372e-01   6.0000002386908191e-01   6.5646885176538464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303534876e-01   6.0000002452464207e-01   6.4201386362319984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587769835e-01   6.0000002516543660e-01   6.2715950010736161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912610568e-01   6.0000002579107359e-01   6.1191372665049649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279065325e-01   6.0000002640116989e-01   5.9628313673513793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688121426e-01   6.0000002699534971e-01   5.8027582454353248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140729933e-01   6.0000002757324744e-01   5.6390035126769161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637829607e-01   6.0000002813450548e-01   5.4716512659896761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180318129e-01   6.0000002867877644e-01   5.3007932294434997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769074906e-01   6.0000002920572137e-01   5.1265219272215360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404950116e-01   6.0000002971501276e-01   4.9489402984860847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088760003e-01   6.0000003020633164e-01   4.7681512418822522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821298556e-01   6.0000003067937024e-01   4.5842699323840979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603331895e-01   6.0000003113383171e-01   4.3974153195069596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435591225e-01   6.0000003156943071e-01   4.2077169435137443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318774730e-01   6.0000003198589336e-01   4.0153080083363919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253556261e-01   6.0000003238295818e-01   3.8203363770617399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240575139e-01   6.0000003276037617e-01   3.6229551148216542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280442955e-01   6.0000003311791039e-01   3.4233175387060306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373736711e-01   6.0000003345533814e-01   3.2215935381309144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521004859e-01   6.0000003377244993e-01   3.0179602215746590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722752173e-01   6.0000003406905167e-01   2.8126175558253846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979466607e-01   6.0000003434496685e-01   2.6057824261635109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291596979e-01   6.0000003460003482e-01   2.3976864496261625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659553428e-01   6.0000003483410846e-01   2.1885585390961863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083724177e-01   6.0000003504705668e-01   1.9785929614513945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564449709e-01   6.0000003523875933e-01   1.7680202437470248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102048903e-01   6.0000003540912161e-01   1.5570570181991434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696801623e-01   6.0000003555806414e-01   1.3462653266406697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348962876e-01   6.0000003568558113e-01   1.1356970296460696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058741107e-01   6.0000003579162409e-01   9.2777014390367376e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826337222e-01   6.0000003587638229e-01   7.1803854564412592e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651882471e-01   6.0000003593967821e-01   5.2418726075675348e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535515189e-01   6.0000003598185336e-01   2.9737540674116773e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477316343e-01   6.0000003600296403e-01   1.8536230777581402e-11   0.0000000000000000e+00   0.0000000000000000e+00
