# Athena++ data at time=1.790019e+02  cycle=91649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226473e+00   5.9999999984383146e-01  -3.5380161132930001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304739e+00   5.9999999986497154e-01  -3.5528825639351692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424741e+00   5.9999999988608899e-01  -3.5656095929895023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730125e+00   5.9999999990694330e-01  -3.5761926347594994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372839e+00   5.9999999992797737e-01  -3.5846505932330873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482070e+00   5.9999999994743136e-01  -3.5909659838565538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254123e+00   5.9999999997016384e-01  -3.5951730571087133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690580e+00   5.9999999998148013e-01  -3.5972779320185614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103482e-01   6.0000000001854548e-01  -3.5972749772448742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317459650e-01   6.0000000002985898e-01  -3.5951644500428808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865182502e-01   6.0000000005259202e-01  -3.5909518473766849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416275347e-01   6.0000000007204513e-01  -3.5846309422900037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972702591e-01   6.0000000009307863e-01  -3.5761677115306118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535758678e-01   6.0000000011393173e-01  -3.5655795241793194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106957807e-01   6.0000000013504817e-01  -3.5528474948702409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687741835e-01   6.0000000015618726e-01  -3.5379762526367919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279568030e-01   6.0000000017734501e-01  -3.5209662590620828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883881636e-01   6.0000000019846578e-01  -3.5018252253197170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502121491e-01   6.0000000021952926e-01  -3.4805624654033929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135729698e-01   6.0000000024051303e-01  -3.4571897012413483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786128062e-01   6.0000000026139777e-01  -3.4317198999551234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454728000e-01   6.0000000028216094e-01  -3.4041674962627312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142935276e-01   6.0000000030277956e-01  -3.3745482601958162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852137858e-01   6.0000000032323164e-01  -3.3428796819196343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583723746e-01   6.0000000034349710e-01  -3.3091808901083762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339049777e-01   6.0000000036355761e-01  -3.2734725658555527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119470579e-01   6.0000000038339640e-01  -3.2357768521250811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926320873e-01   6.0000000040299784e-01  -3.1961172214949684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760923322e-01   6.0000000042234536e-01  -3.1545183804394577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624586693e-01   6.0000000044142421e-01  -3.1110063331016600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518586407e-01   6.0000000046022040e-01  -3.0656082580863888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444198501e-01   6.0000000047872037e-01  -3.0183526341733539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402674663e-01   6.0000000049691138e-01  -2.9692689927925404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395235914e-01   6.0000000051478175e-01  -2.9183880572871272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423100503e-01   6.0000000053232028e-01  -2.8657415611129454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487447332e-01   6.0000000054951608e-01  -2.8113623373565973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589451516e-01   6.0000000056635894e-01  -2.7552841878024147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730250101e-01   6.0000000058283909e-01  -2.6975419525539593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910965700e-01   6.0000000059894754e-01  -2.6381713219728094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132693515e-01   6.0000000061467562e-01  -2.5772090019436633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396505022e-01   6.0000000063001491e-01  -2.5146925544229491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703445452e-01   6.0000000064495762e-01  -2.4506603268220958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054536343e-01   6.0000000065949621e-01  -2.3851516490681867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450768946e-01   6.0000000067362336e-01  -2.3182065159822669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893113719e-01   6.0000000068733217e-01  -2.2498658167814381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382503549e-01   6.0000000070061599e-01  -2.1801711877738434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919850728e-01   6.0000000071346848e-01  -2.1091649465075316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506037517e-01   6.0000000072588322e-01  -2.0368902564128215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141913681e-01   6.0000000073785398e-01  -1.9633908252687636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828300562e-01   6.0000000074937521e-01  -1.8887111396901823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565994869e-01   6.0000000076044080e-01  -1.8128963154338272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355754683e-01   6.0000000077104576e-01  -1.7359921074735483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198306357e-01   6.0000000078118432e-01  -1.6580448376986327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094347977e-01   6.0000000079085147e-01  -1.5791015271215887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044543578e-01   6.0000000080004245e-01  -1.4992096327930199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049529174e-01   6.0000000080875215e-01  -1.4184171755396425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109903940e-01   6.0000000081697646e-01  -1.3367727742160971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226234114e-01   6.0000000082471094e-01  -1.2543254672698780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399044831e-01   6.0000000083195071e-01  -1.1711247500788327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628841096e-01   6.0000000083869232e-01  -1.0872206417999966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916090027e-01   6.0000000084493188e-01  -1.0026635023297716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261212364e-01   6.0000000085066574e-01  -9.1750406136505356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664610818e-01   6.0000000085589067e-01  -8.3179347703034313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126637175e-01   6.0000000086060401e-01  -7.4558320800664694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647621003e-01   6.0000000086480265e-01  -6.5892502702963692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227846522e-01   6.0000000086848437e-01  -5.7187083675303050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867573832e-01   6.0000000087164806e-01  -4.8447347644446790e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567011435e-01   6.0000000087429151e-01  -3.9678357199326747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326343782e-01   6.0000000087641125e-01  -3.0885939918033933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145721543e-01   6.0000000087802785e-01  -2.2073765823112989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025240140e-01   6.0000000087906669e-01  -1.3251305711520407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964998973e-01   6.0000000087975613e-01  -4.4137858902815791e-10   0.0000000000000000e+00   0.0000000000000000e+00
