# Athena++ data at time=1.842519e+02  cycle=94337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0119   4.5898437500000000e-01   1.0000010030403041e+00   6.0000003480171393e-01   2.1932590629731927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092241509e+00   6.0000003501427257e-01   1.9827585062024720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147999367e+00   6.0000003520561707e-01   1.7716990413828905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197643241e+00   6.0000003537565461e-01   1.5602783513141607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241143731e+00   6.0000003552430825e-01   1.3490643936401956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278475790e+00   6.0000003565157378e-01   1.1380828319520722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309616219e+00   6.0000003575740479e-01   9.2974701295221145e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334550171e+00   6.0000003584199124e-01   7.1960343088912236e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353260611e+00   6.0000003590515738e-01   5.2530048304896726e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365739982e+00   6.0000003594724538e-01   2.9809351059352153e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371980967e+00   6.0000003596831430e-01   1.8543212186905473e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371980768e+00   6.0000003596831453e-01  -1.8543472983206614e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365740128e+00   6.0000003594724571e-01  -2.9809500088383700e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353260260e+00   6.0000003590515749e-01  -5.2530197333909241e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334549871e+00   6.0000003584199135e-01  -7.1960566629432624e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309616334e+00   6.0000003575740479e-01  -9.2974924835748991e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278475575e+00   6.0000003565157389e-01  -1.1380891654901725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241143533e+00   6.0000003552430881e-01  -1.3490737076380327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197643234e+00   6.0000003537565538e-01  -1.5602921360001811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147999125e+00   6.0000003520561762e-01  -1.7717083553800232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092241420e+00   6.0000003501427324e-01  -1.9827715457748008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030403006e+00   6.0000003480171449e-01  -2.1932713574298628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962521612e+00   6.0000003456805873e-01  -2.4029889828517280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888637447e+00   6.0000003431343507e-01  -2.6117241213676140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808795713e+00   6.0000003403798730e-01  -2.8192563533507160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723043337e+00   6.0000003374187338e-01  -3.0253575328726105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631432580e+00   6.0000003342526775e-01  -3.2298119801801443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534018774e+00   6.0000003308836114e-01  -3.4324135499611621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430860237e+00   6.0000003273136004e-01  -3.6329861431655082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322019168e+00   6.0000003235448562e-01  -3.8313546394014516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207561087e+00   6.0000003195797225e-01  -4.0273653483365529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087556352e+00   6.0000003154206671e-01  -4.2208505446422073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962075202e+00   6.0000003110702882e-01  -4.4116652443751555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831195324e+00   6.0000003065313035e-01  -4.5996658261054679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694994167e+00   6.0000003018065540e-01  -4.7847191636551850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553554212e+00   6.0000002968989974e-01  -4.9666934637239343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406961742e+00   6.0000002918116990e-01  -5.1454747686149477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255304340e+00   6.0000002865478363e-01  -5.3209454150005557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098672888e+00   6.0000002811106901e-01  -5.4929993312068843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937163184e+00   6.0000002755036386e-01  -5.6615360524833336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770871944e+00   6.0000002697301613e-01  -5.8264539433303394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599899150e+00   6.0000002637938343e-01  -5.9876657239433737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424348398e+00   6.0000002576983225e-01  -6.1450778077324721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244324995e+00   6.0000002514473827e-01  -6.2986135483294051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059938227e+00   6.0000002450448586e-01  -6.4481920985190960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871298415e+00   6.0000002384946727e-01  -6.5937321753236053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678519469e+00   6.0000002318008361e-01  -6.7351676904927805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481717691e+00   6.0000002249674356e-01  -6.8724219691718934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281012226e+00   6.0000002179986323e-01  -7.0054370480019835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076522732e+00   6.0000002108986616e-01  -7.1341354798331269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868373836e+00   6.0000002036718414e-01  -7.2584644120491977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656689959e+00   6.0000001963225424e-01  -7.3783621100573900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441598885e+00   6.0000001888552168e-01  -7.4937683785612966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223230313e+00   6.0000001812743731e-01  -7.6046241135980475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001715628e+00   6.0000001735845943e-01  -7.7108778669317060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777188332e+00   6.0000001657905089e-01  -7.8124733427901995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549783550e+00   6.0000001578968187e-01  -7.9093647682592559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319639042e+00   6.0000001499082689e-01  -8.0014938209812460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086892147e+00   6.0000001418296700e-01  -8.0888234881525281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851684027e+00   6.0000001336658759e-01  -8.1713014410889143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614156039e+00   6.0000001254217972e-01  -8.2488844375852725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374450797e+00   6.0000001171023876e-01  -8.3215302390214035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132713822e+00   6.0000001087126409e-01  -8.3891961603066081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889089454e+00   6.0000001002575964e-01  -8.4518479773847192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643725125e+00   6.0000000917423291e-01  -8.5094497596786438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396768550e+00   6.0000000831719558e-01  -8.5619681568506010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148368596e+00   6.0000000745516169e-01  -8.6093732570332004e-10   0.0000000000000000e+00   0.0000000000000000e+00
