# Athena++ data at time=1.670019e+02  cycle=85505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906226116764e-01   6.0000000082355764e-01   1.2546457120612327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907109788488e-01   6.0000000081583116e-01   1.3371127832579346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049415487e-01   6.0000000080761573e-01   1.4187766094390899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044431590e-01   6.0000000079891602e-01   1.4995880589954523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910094236821e-01   6.0000000078973637e-01   1.5794986397201306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198193703e-01   6.0000000078008164e-01   1.6584603121367541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355645282e-01   6.0000000076995696e-01   1.7364255483869567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565888643e-01   6.0000000075936766e-01   1.8133474876371442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828197223e-01   6.0000000074831883e-01   1.8891797260143405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141808110e-01   6.0000000073681614e-01   1.9638766091146591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505932800e-01   6.0000000072486526e-01   2.0373930137098349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919749220e-01   6.0000000071247217e-01   2.1096845239509634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382405716e-01   6.0000000069964321e-01   2.1807073463510668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893017107e-01   6.0000000068638426e-01   2.2504184851116318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450676065e-01   6.0000000067270165e-01   2.3187755630561075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054447436e-01   6.0000000065860226e-01   2.3857369885648939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703359077e-01   6.0000000064409276e-01   2.4512619580911835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396421811e-01   6.0000000062918046e-01   2.5153104395399262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132612913e-01   6.0000000061387271e-01   2.5778432221854803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910890016e-01   6.0000000059817749e-01   2.6388218840875035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730177082e-01   6.0000000058210234e-01   2.6982088558219052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589381761e-01   6.0000000056565639e-01   2.7559675320784359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487381330e-01   6.0000000054884828e-01   2.8120621554193768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423035089e-01   6.0000000053168756e-01   2.8664579043537931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395178660e-01   6.0000000051418445e-01   2.9191209435521326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402618841e-01   6.0000000049634927e-01   2.9700185106997494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444145943e-01   6.0000000047819324e-01   3.0191187940894752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518537213e-01   6.0000000045972779e-01   3.0663910629137209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624538464e-01   6.0000000044096524e-01   3.1118057000413845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760882400e-01   6.0000000042191948e-01   3.1553342415821994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926282736e-01   6.0000000040260393e-01   3.1969494008781130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119433597e-01   6.0000000038303336e-01   3.2366251775004155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339017381e-01   6.0000000036322410e-01   3.2743367122146894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583693470e-01   6.0000000034319145e-01   3.3100605771399089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852115654e-01   6.0000000032295253e-01   3.3437744281210163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142912017e-01   6.0000000030252532e-01   3.3754576660184412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454705541e-01   6.0000000028193001e-01   3.4050909609676447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786107579e-01   6.0000000026118860e-01   3.4326568116186214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135711968e-01   6.0000000024032396e-01   3.4581393585182949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502106870e-01   6.0000000021935862e-01   3.4815240924301293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883864139e-01   6.0000000019831268e-01   3.5027979605383604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279554940e-01   6.0000000017720800e-01   3.5219492111033483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687727191e-01   6.0000000015606580e-01   3.5389684295365041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106946727e-01   6.0000000013494181e-01   3.5538478264214290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535750274e-01   6.0000000011384014e-01   3.5665868991911111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972696208e-01   6.0000000009300181e-01   3.5771809927264172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416270251e-01   6.0000000007198351e-01   3.5856490259267571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865177417e-01   6.0000000005254672e-01   3.5919734285154503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317458462e-01   6.0000000002982801e-01   3.5961883802299351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100118e-01   6.0000000001853915e-01   3.5982998323700528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690529e+00   5.9999999998147779e-01   3.5983025263279919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254449e+00   5.9999999997018660e-01   3.5961962681836610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482332e+00   5.9999999994746867e-01   3.5919865142568006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373241e+00   5.9999999992803177e-01   3.5856671976403584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730902e+00   5.9999999990701303e-01   3.5772040641191643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425338e+00   5.9999999988617447e-01   3.5666147286574169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305860e+00   5.9999999986507224e-01   3.5538802276542243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227558e+00   5.9999999984394770e-01   3.5390052572083993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072045111e+00   5.9999999982280527e-01   3.5219903608708825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311614125e+00   5.9999999980170016e-01   3.5028432684489614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549789282e+00   5.9999999978065355e-01   3.4815734131618352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786428819e+00   5.9999999975968776e-01   3.4581925355726571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021389769e+00   5.9999999973882245e-01   3.4327137369320177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254529566e+00   5.9999999971807993e-01   3.4051514631435716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485709079e+00   5.9999999969748352e-01   3.3755216369968006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714789192e+00   5.9999999967705520e-01   3.3438417412154442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941631084e+00   5.9999999965681483e-01   3.3101309976241327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166098404e+00   5.9999999963678075e-01   3.2744102065448156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388056982e+00   5.9999999961696926e-01   3.2367015109517134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607372264e+00   5.9999999959739658e-01   3.1970284653969772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823912036e+00   5.9999999957807870e-01   3.1554157875434087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037546653e+00   5.9999999955903049e-01   3.1118895523311757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248146193e+00   5.9999999954026617e-01   3.0664770426935459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455585381e+00   5.9999999952179850e-01   3.0192067374219985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659738387e+00   5.9999999950364058e-01   2.9701081567829528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860482255e+00   5.9999999948580340e-01   2.9192121172713058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057696340e+00   5.9999999946829818e-01   2.8665503709843822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251261959e+00   5.9999999945113591e-01   2.8121557361195885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441061768e+00   5.9999999943432580e-01   2.7560620405547602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626982452e+00   5.9999999941787785e-01   2.6983040908769642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808911022e+00   5.9999999940180127e-01   2.6389175960907747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986738903e+00   5.9999999938610415e-01   2.5779392211142882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160358058e+00   5.9999999937079462e-01   2.5154065241941954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329664227e+00   5.9999999935588044e-01   2.4513578825625074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494555787e+00   5.9999999934136916e-01   2.3858325106698317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654932437e+00   5.9999999932726800e-01   2.3188704778660251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810698708e+00   5.9999999931358372e-01   2.2505126063249832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961759174e+00   5.9999999930032277e-01   2.1808004988427919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108024607e+00   5.9999999928749193e-01   2.1097764469066602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249406336e+00   5.9999999927509728e-01   2.0374835729845482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385818961e+00   5.9999999926314496e-01   1.9639655662471531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517180390e+00   5.9999999925164060e-01   1.8892669170547496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643410965e+00   5.9999999924059011e-01   1.8134326480451577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764435531e+00   5.9999999922999903e-01   1.7365084806827778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880180373e+00   5.9999999921987246e-01   1.6585408076642880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990576350e+00   5.9999999921021563e-01   1.5795765010004527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095556317e+00   5.9999999920103375e-01   1.4996630810990957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195058024e+00   5.9999999919233127e-01   1.4188485315535058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289020748e+00   5.9999999918411351e-01   1.3371814898691818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377388150e+00   5.9999999917638480e-01   1.2547109274563342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460106625e+00   5.9999999916914915e-01   1.1714864291302273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537127290e+00   5.9999999916241087e-01   1.0875580140714847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608402678e+00   5.9999999915617408e-01   1.0029759825916213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673890058e+00   5.9999999915044189e-01   9.1779117990462669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733550612e+00   5.9999999914521829e-01   8.3205474553163984e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787347968e+00   5.9999999914050606e-01   7.4581818288522531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835249515e+00   5.9999999913630753e-01   6.5913330570742070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877226570e+00   5.9999999913262581e-01   5.7205202040270209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913254329e+00   5.9999999912946189e-01   4.8462732273725284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943310011e+00   5.9999999912681801e-01   3.9690974921493540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967376913e+00   5.9999999912469815e-01   3.0895775818605306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985439395e+00   5.9999999912308122e-01   2.2080803502624439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997487549e+00   5.9999999912204249e-01   1.3255541432979655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003511131e+00   5.9999999912135316e-01   4.4152069953029816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003510982e+00   5.9999999912135349e-01  -4.4151753279670065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997487864e+00   5.9999999912204349e-01  -1.3255512746102960e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985439136e+00   5.9999999912308255e-01  -2.2080778541323444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967376609e+00   5.9999999912470015e-01  -3.0895750857304939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943310135e+00   5.9999999912682045e-01  -3.9690950705306687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913254122e+00   5.9999999912946467e-01  -4.8462705077080050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877226395e+00   5.9999999913262891e-01  -5.7205177451527577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835249468e+00   5.9999999913631097e-01  -6.5913304119209154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787347719e+00   5.9999999914050950e-01  -7.4581792582107368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733550581e+00   5.9999999914522184e-01  -8.3205450336976832e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673889940e+00   5.9999999915044533e-01  -9.1779096009620099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608402456e+00   5.9999999915617686e-01  -1.0029757776855030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537126999e+00   5.9999999916241353e-01  -1.0875578240676786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460106911e+00   5.9999999916915125e-01  -1.1714862726564929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377388210e+00   5.9999999917638680e-01  -1.2547107709826756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289020799e+00   5.9999999918411528e-01  -1.3371813520233533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195058239e+00   5.9999999919233282e-01  -1.4188483937076675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095556628e+00   5.9999999920103508e-01  -1.4996629656066745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990576301e+00   5.9999999921021707e-01  -1.5795763929592579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880179911e+00   5.9999999921987368e-01  -1.6585406772696591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764435553e+00   5.9999999923000014e-01  -1.7365083726415446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643410589e+00   5.9999999924059100e-01  -1.8134324915715123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517180199e+00   5.9999999925164127e-01  -1.8892667680321616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385818915e+00   5.9999999926314540e-01  -1.9639654619314788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249406054e+00   5.9999999927509751e-01  -2.0374834090597316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108024883e+00   5.9999999928749215e-01  -2.1097763239630384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961759618e+00   5.9999999930032277e-01  -2.1808003349178222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810697962e+00   5.9999999931358350e-01  -2.2505124684792910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654932259e+00   5.9999999932726766e-01  -2.3188703996293710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494555354e+00   5.9999999934136861e-01  -2.3858324510610974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329663976e+00   5.9999999935587989e-01  -2.4513578117770539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160357884e+00   5.9999999937079396e-01  -2.5154064571342446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986738732e+00   5.9999999938610371e-01  -2.5779391801333651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808911373e+00   5.9999999940180115e-01  -2.6389175700120114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626982665e+00   5.9999999941787785e-01  -2.6983040498959531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441061959e+00   5.9999999943432558e-01  -2.7560620144760157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251261762e+00   5.9999999945113569e-01  -2.8121557025897939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057696649e+00   5.9999999946829830e-01  -2.8665503486311731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860482306e+00   5.9999999948580351e-01  -2.9192120613880229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659738573e+00   5.9999999950364069e-01  -2.9701081418809159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455585412e+00   5.9999999952179905e-01  -3.0192066629108156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248146493e+00   5.9999999954026673e-01  -3.0664769942612416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037546400e+00   5.9999999955903127e-01  -3.1118894927223762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823911985e+00   5.9999999957807948e-01  -3.1554157093065528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607372017e+00   5.9999999959739714e-01  -3.1970284132392936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388056827e+00   5.9999999961696948e-01  -3.2367014736962318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166098801e+00   5.9999999963678086e-01  -3.2744101618379309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941630808e+00   5.9999999965681516e-01  -3.3101309938988865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714788932e+00   5.9999999967705553e-01  -3.3438417039600222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485709359e+00   5.9999999969748408e-01  -3.3755215587597733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254529477e+00   5.9999999971808060e-01  -3.4051513998090050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021389707e+00   5.9999999973882290e-01  -3.4327136437928161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786429114e+00   5.9999999975968843e-01  -3.4581924275309313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549789593e+00   5.9999999978065455e-01  -3.4815733051200769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311614027e+00   5.9999999980170160e-01  -3.5028431864864569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045331e+00   5.9999999982280661e-01  -3.5219902751826109e-08   0.0000000000000000e+00   0.0000000000000000e+00
