# Athena++ data at time=1.647519e+02  cycle=84353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999233921e+00   5.9999999254163383e-01   8.5943325267482386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766873468e+00   5.9999999340850008e-01   8.6360792115693484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533448628e+00   5.9999999427933048e-01   8.6726585120243582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299100028e+00   5.9999999515359559e-01   8.7040517412124851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063968922e+00   5.9999999603078924e-01   8.7302449081811957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828196700e+00   5.9999999691032835e-01   8.7511943616313675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591926581e+00   5.9999999779184165e-01   8.7671225411766369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355296739e+00   5.9999999867439446e-01   8.7772733790045551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460428e+00   5.9999999955842076e-01   8.7839122163207807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815403612e-01   6.0000000044151836e-01   8.7836727943107698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447032236e-01   6.0000000132554621e-01   8.7765562086792813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080736587e-01   6.0000000220809957e-01   8.7659312826416547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718035786e-01   6.0000000308961277e-01   8.7495259253241998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360313180e-01   6.0000000396915298e-01   8.7280991418409463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009004077e-01   6.0000000484634775e-01   8.7014366459427023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665518127e-01   6.0000000572061485e-01   8.6695805562856761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331270909e-01   6.0000000659144737e-01   8.6325504104005782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007667588e-01   6.0000000745831561e-01   8.5903596381820724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696108722e-01   6.0000000832070111e-01   8.5430351203986643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397980612e-01   6.0000000917808494e-01   8.4906092444730785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114676921e-01   6.0000001002995274e-01   8.4331075710746244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847570718e-01   6.0000001087579269e-01   8.3705678707869315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598024280e-01   6.0000001171509687e-01   8.3030212367937872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367396331e-01   6.0000001254736179e-01   8.2305135094844310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157026822e-01   6.0000001337208730e-01   8.1530831870870356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968254314e-01   6.0000001418877813e-01   8.0707759216043651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802390403e-01   6.0000001499694422e-01   7.9836367353714272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660742445e-01   6.0000001579609974e-01   7.8917119972868243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544599939e-01   6.0000001658576385e-01   7.7950518443559790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455237467e-01   6.0000001736546249e-01   7.6937052237176426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393917774e-01   6.0000001813472614e-01   7.5877235744882188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361874796e-01   6.0000001889309151e-01   7.4771627169491438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360338093e-01   6.0000001964010130e-01   7.3620762420607944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390515499e-01   6.0000002037530509e-01   7.2425231263709471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453584961e-01   6.0000002109825845e-01   7.1185601392439543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550721505e-01   6.0000002180852385e-01   6.9902462382079268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683063910e-01   6.0000002250567075e-01   6.8576459116729566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851743648e-01   6.0000002318927603e-01   6.7208214089061176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057858674e-01   6.0000002385892381e-01   6.5798406803123639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302491800e-01   6.0000002451420620e-01   6.4347730848906842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586698292e-01   6.0000002515472250e-01   6.2856922367944647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911511459e-01   6.0000002578008049e-01   6.1326666165179635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277938771e-01   6.0000002638989647e-01   5.9757785544221931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686965906e-01   6.0000002698379495e-01   5.8151063874798196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139546513e-01   6.0000002756140935e-01   5.6507361032930230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636617854e-01   6.0000002812238218e-01   5.4827577628993759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179077443e-01   6.0000002866636559e-01   5.3112638387391336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767804900e-01   6.0000002919302109e-01   5.1363531918145291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403650377e-01   6.0000002970202082e-01   4.9581328628121862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087431755e-01   6.0000003019304671e-01   4.7767079891755519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819940320e-01   6.0000003066579188e-01   4.5922045535726556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601944860e-01   6.0000003111995948e-01   4.4047385286165130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434174391e-01   6.0000003155526482e-01   4.2144428112160406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317329397e-01   6.0000003197143548e-01   4.0214584326922300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252081130e-01   6.0000003236821076e-01   3.8259362403161747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239071709e-01   6.0000003274534264e-01   3.6280278127621391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278911080e-01   6.0000003310259586e-01   3.4278935495339689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372178358e-01   6.0000003343974806e-01   3.2256992457685827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519419461e-01   6.0000003375659172e-01   3.0216290924459349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721140318e-01   6.0000003405293467e-01   2.8158830602931264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977829672e-01   6.0000003432860149e-01   2.6086802739091282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289936940e-01   6.0000003458343310e-01   2.4002504915474500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657871052e-01   6.0000003481728437e-01   2.1908159240788296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082021173e-01   6.0000003503002475e-01   1.9805786661683795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562727187e-01   6.0000003522153589e-01   1.7697606801228066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100309872e-01   6.0000003539172442e-01   1.5585741315792997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695045871e-01   6.0000003554051218e-01   1.3475736153305869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347194646e-01   6.0000003566789439e-01   1.1368091333568525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056961253e-01   6.0000003577382388e-01   9.2868641198041394e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824548431e-01   6.0000003585849015e-01   7.1875672405680182e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650086963e-01   6.0000003592171647e-01   5.2469690248120285e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533714685e-01   6.0000003596384488e-01   2.9770295451448140e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475513119e-01   6.0000003598493301e-01   1.8537698421622644e-11   0.0000000000000000e+00   0.0000000000000000e+00
