# Athena++ data at time=1.237519e+02  cycle=63361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999915436931941e-01   6.0000003158284165e-01  -4.2014557544491696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916604646444e-01   6.0000003114695899e-01  -4.3905384459790137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917822584927e-01   6.0000003069221497e-01  -4.5767592015338383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919090014533e-01   6.0000003021889614e-01  -4.7600004061760839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920406175202e-01   6.0000002972729949e-01  -4.9401390156266571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921770274647e-01   6.0000002921773354e-01  -5.1170762508275689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923181492201e-01   6.0000002869051650e-01  -5.2907040006036117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924638975690e-01   6.0000002814597719e-01  -5.4609305057697136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926141851148e-01   6.0000002758445348e-01  -5.6276617550807184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927689215495e-01   6.0000002700629318e-01  -5.7908082629184806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929280134880e-01   6.0000002641185346e-01  -5.9502870530744296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930913653423e-01   6.0000002580149991e-01  -6.1060255561646250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932588786189e-01   6.0000002517560647e-01  -6.2579435783747551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304527771e-01   6.0000002453455659e-01  -6.4059703444765487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059841554e-01   6.0000002387874074e-01  -6.5500303010556651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853672038e-01   6.0000002320855872e-01  -6.6900561729836482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684940131e-01   6.0000002252441687e-01  -6.8259841949965902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552541050e-01   6.0000002182672962e-01  -6.9577482847128511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455353379e-01   6.0000002111591888e-01  -7.0852817272244676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392226519e-01   6.0000002039241351e-01  -7.2085196664793022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361992925e-01   6.0000001965664984e-01  -7.3274068752742714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363472496e-01   6.0000001890907129e-01  -7.4418765297358719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395456899e-01   6.0000001815012693e-01  -7.5518715205134524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456719604e-01   6.0000001738027342e-01  -7.6573363981049870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546020525e-01   6.0000001659997249e-01  -7.7582127383708219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662102412e-01   6.0000001580969287e-01  -7.8544450079175683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803687044e-01   6.0000001500990907e-01  -7.9459809103049881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969487694e-01   6.0000001420110061e-01  -8.0327684492675104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158197741e-01   6.0000001338375297e-01  -8.1147549257294886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368497528e-01   6.0000001255835678e-01  -8.1918964381941837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599056044e-01   6.0000001172540696e-01  -8.2641428669256943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848532282e-01   6.0000001088540411e-01  -8.3314475201927644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115568119e-01   6.0000001003885195e-01  -8.3937735015779053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398800023e-01   6.0000000918625918e-01  -8.4510755630896261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696850140e-01   6.0000000832813793e-01  -8.5033233874807505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008337364e-01   6.0000000746500393e-01  -8.5504839649672050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331861148e-01   6.0000000659737618e-01  -8.5925271452165210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666033037e-01   6.0000000572577439e-01  -8.6294223236526912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009442470e-01   6.0000000485073002e-01  -8.6611564439481578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360675090e-01   6.0000000397275033e-01  -8.6877021471371736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718317882e-01   6.0000000309241974e-01  -8.7090269999347695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080938104e-01   6.0000000221010985e-01  -8.7253352345860577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447155459e-01   6.0000000132676001e-01  -8.7358786464313059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815442281e-01   6.0000000044192459e-01  -8.7429293140602073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118456418e+00   5.9999999955803585e-01  -8.7431035394013181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355284957e+00   5.9999999867320131e-01  -8.7364050699937482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591906535e+00   5.9999999778985180e-01  -8.7262139218406641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828168623e+00   5.9999999690754169e-01  -8.7102528441687399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063933195e+00   5.9999999602721155e-01  -8.6892808889718956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299056200e+00   5.9999999514923263e-01  -8.6630771017967005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533397300e+00   5.9999999427418915e-01  -8.6316840174021258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766814379e+00   5.9999999340258869e-01  -8.5951193500650981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999167001e+00   5.9999999253496228e-01  -8.5534017856379933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230315690e+00   5.9999999167182916e-01  -8.5065563807194979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460120214e+00   5.9999999081370914e-01  -8.4546174232743394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688443372e+00   5.9999998996111736e-01  -8.3976105105153777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915147452e+00   5.9999998911456609e-01  -8.3355749385317609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140094667e+00   5.9999998827456402e-01  -8.2685429521628467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363150709e+00   5.9999998744161509e-01  -8.1965622870961696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584181125e+00   5.9999998661621956e-01  -8.1196707274632888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803051969e+00   5.9999998579887270e-01  -8.0379135821342495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019631548e+00   5.9999998499006502e-01  -7.9513448425845796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233790174e+00   5.9999998419028189e-01  -7.8600090409724452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445398416e+00   5.9999998340000293e-01  -7.7639626719775947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654328492e+00   5.9999998261970233e-01  -7.6632617836623901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860454874e+00   5.9999998184984882e-01  -7.5579492667642787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063652726e+00   5.9999998109090469e-01  -7.4480973525115322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263800833e+00   5.9999998034332613e-01  -7.3337566678024584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460777681e+00   5.9999997960756268e-01  -7.2149843406730247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654464925e+00   5.9999997888405743e-01  -7.0918453489551371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844746116e+00   5.9999997817324646e-01  -6.9644020131845950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031506241e+00   5.9999997747555900e-01  -6.8327136137759395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214632731e+00   5.9999997679141681e-01  -6.6968479939416267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394015952e+00   5.9999997612123457e-01  -6.5568652837076365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569547299e+00   5.9999997546541894e-01  -6.4128322352428009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741121441e+00   5.9999997482436906e-01  -6.2648194810125177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908634629e+00   5.9999997419847606e-01  -6.1128988510334554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071986676e+00   5.9999997358812229e-01  -5.9571429833733329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231078674e+00   5.9999997299368268e-01  -5.7976272264656074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385814795e+00   5.9999997241552305e-01  -5.6344282436104924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536102651e+00   5.9999997185399989e-01  -5.4676301223019024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681850529e+00   5.9999997130946126e-01  -5.2973223396636247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822972172e+00   5.9999997078224498e-01  -5.1235933079861847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959382109e+00   5.9999997027267982e-01  -4.9465437151738525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090998107e+00   5.9999996978108416e-01  -4.7662723437484535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217741301e+00   5.9999996930776589e-01  -4.5828868974601929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339535114e+00   5.9999996885302276e-01  -4.3965059311796852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456306844e+00   5.9999996841714098e-01  -4.2072515099299487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567985577e+00   5.9999996800039490e-01  -4.0152504781624141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674504499e+00   5.9999996760304708e-01  -3.8206502985261218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775799332e+00   5.9999996722534787e-01  -3.6235991632052221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871809722e+00   5.9999996686753543e-01  -3.4242484950690367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962477778e+00   5.9999996652983401e-01  -3.2227674052770815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047748655e+00   5.9999996621245499e-01  -3.0193311047918357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127570870e+00   5.9999996591559335e-01  -2.8141391515359687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201897120e+00   5.9999996563942770e-01  -2.6074076479127541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270681869e+00   5.9999996538412026e-01  -2.3993696620339370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333883375e+00   5.9999996514981924e-01  -2.1902488505663523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391464733e+00   5.9999996493665864e-01  -1.9802543411619199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443390041e+00   5.9999996474475958e-01  -1.7696106572871064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489628223e+00   5.9999996457421878e-01  -1.5585381130893375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530151286e+00   5.9999996442511672e-01  -1.3476065289417234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564933865e+00   5.9999996429746061e-01  -1.1368673478181362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593954600e+00   5.9999996419129953e-01  -9.2875306604209475e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617194086e+00   5.9999996410644585e-01  -7.1881342374371580e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634639013e+00   5.9999996404307798e-01  -5.2476205393018844e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646275290e+00   5.9999996400085409e-01  -2.9770670610492512e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652094513e+00   5.9999996397971900e-01  -1.8557328242268439e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652094439e+00   5.9999996397971878e-01   1.8558036099006287e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646275378e+00   5.9999996400085343e-01   2.9771788280515928e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634638700e+00   5.9999996404307676e-01   5.2476913249828925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617193781e+00   5.9999996410644385e-01   7.1881938463879032e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593954646e+00   5.9999996419129709e-01   9.2876088972472403e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564933581e+00   5.9999996429745761e-01   1.1368736812702540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530150888e+00   5.9999996442511372e-01   1.3476128623940428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489628032e+00   5.9999996457421556e-01   1.5585451916572948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443389866e+00   5.9999996474475636e-01   1.7696173632968961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391464622e+00   5.9999996493665553e-01   1.9802558313665430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333883475e+00   5.9999996514981613e-01   2.1902510858866444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270681589e+00   5.9999996538411715e-01   2.3993663089919359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201896871e+00   5.9999996563942470e-01   2.6074042948697977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127571123e+00   5.9999996591559057e-01   2.8141372887271659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047748628e+00   5.9999996621245244e-01   3.0193299870930613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962477658e+00   5.9999996652983179e-01   3.2227681503708310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871809958e+00   5.9999996686753310e-01   3.4242484950449853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775799389e+00   5.9999996722534610e-01   3.6235973003949060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674504366e+00   5.9999996760304530e-01   3.8206495533862946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567984968e+00   5.9999996800039324e-01   4.0152501055827677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456306715e+00   5.9999996841713954e-01   4.2072474117735071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339534814e+00   5.9999996885302165e-01   4.3965063037141505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217741228e+00   5.9999996930776478e-01   4.5828865248813861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090998143e+00   5.9999996978108305e-01   4.7662727162855254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959381725e+00   5.9999997027267871e-01   4.9465418523631803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822972232e+00   5.9999997078224399e-01   5.1235914451744040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681850880e+00   5.9999997130946026e-01   5.2973230847546761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536102131e+00   5.9999997185399911e-01   5.4676290046092869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385814782e+00   5.9999997241552216e-01   5.6344252631286172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231078434e+00   5.9999997299368191e-01   5.7976268538913372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071986379e+00   5.9999997358812152e-01   5.9571441010215216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908634680e+00   5.9999997419847528e-01   6.1129033217064030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741121423e+00   5.9999997482436840e-01   6.2648246967999612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569547597e+00   5.9999997546541806e-01   6.4128374510306383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394016132e+00   5.9999997612123390e-01   6.5568731073993244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214632902e+00   5.9999997679141603e-01   6.6968584255401947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031506075e+00   5.9999997747555789e-01   6.8327318690851338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844746127e+00   5.9999997817324524e-01   6.9644202684918950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654464974e+00   5.9999997888405610e-01   7.0918684475085518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460777897e+00   5.9999997960756113e-01   7.2150066941149742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263800913e+00   5.9999998034332447e-01   7.3337801389174874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063652999e+00   5.9999998109090302e-01   7.4481223138603639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860454785e+00   5.9999998184984704e-01   7.5579768360144163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654328485e+00   5.9999998261970033e-01   7.6632878626883958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445398327e+00   5.9999998340000060e-01   7.7639917314635336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233790156e+00   5.9999998419027956e-01   7.8600384730192261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019631725e+00   5.9999998499006291e-01   7.9513690588288996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803051678e+00   5.9999998579887071e-01   8.0379400337237907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584180870e+00   5.9999998661621723e-01   8.1196953162647036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363150840e+00   5.9999998744161209e-01   8.1965883661251284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140094620e+00   5.9999998827456069e-01   8.2685708939807167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915147230e+00   5.9999998911456276e-01   8.3355976645466592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688443641e+00   5.9999998996111370e-01   8.3976362169940100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460120425e+00   5.9999999081370547e-01   8.4546408944150411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230315477e+00   5.9999999167182572e-01   8.5065805969631023e-10   0.0000000000000000e+00   0.0000000000000000e+00
