# Athena++ data at time=1.022519e+02  cycle=52353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898792770e+00   6.0000000660049746e-01  -8.5716008096130806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647939498e+00   6.0000000572848655e-01  -8.6084126748531724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396093670e+00   6.0000000485302885e-01  -8.6400667886604260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143406498e+00   6.0000000397463227e-01  -8.6665428622574876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890031679e+00   6.0000000309388224e-01  -8.6878018397919478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636118938e+00   6.0000000221115013e-01  -8.7040556753988639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381826075e+00   6.0000000132737774e-01  -8.7145486017428836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296493e+00   6.0000000044211388e-01  -8.7215590110374602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727025208e-01   5.9999999955780636e-01  -8.7216978999925233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181725392e-01   5.9999999867254394e-01  -8.7149705051247285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638797069e-01   5.9999999778877211e-01  -8.7047632635951016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099671637e-01   5.9999999690603989e-01  -8.6887937263694104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565920006e-01   5.9999999602529053e-01  -8.6678203099646387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039051869e-01   5.9999999514689473e-01  -8.6416217871367576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520593327e-01   5.9999999427143824e-01  -8.6102447052931644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012061567e-01   5.9999999339942878e-01  -8.5737090205010768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514969157e-01   5.9999999253139757e-01  -8.5320217941455434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030817139e-01   5.9999999166786555e-01  -8.4852194820361826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561101974e-01   5.9999999080935240e-01  -8.4333263272948845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107313568e-01   5.9999998995637416e-01  -8.3763722825642515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670930439e-01   5.9999998910944374e-01  -8.3143981894174555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253415951e-01   5.9999998826906964e-01  -8.2474374099807292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856231322e-01   5.9999998743575722e-01  -8.1755338934322546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480814692e-01   5.9999998661000631e-01  -8.0987363235222141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128602467e-01   5.9999998579231228e-01  -8.0170858579809241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801007495e-01   5.9999998498316598e-01  -7.9306388143095935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499433596e-01   5.9999998418305245e-01  -7.8394434576876398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225264743e-01   5.9999998339245209e-01  -7.7435528543614296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979870573e-01   5.9999998261183862e-01  -7.6430264765731734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764609132e-01   5.9999998184168035e-01  -7.5379168341965117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580806437e-01   5.9999998108243913e-01  -7.4282955273845025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429782945e-01   5.9999998033457091e-01  -7.3142088166479046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312834451e-01   5.9999997959852480e-01  -7.1957232837195425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231230484e-01   5.9999997887474243e-01  -7.0729032471067874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186232846e-01   5.9999997816365980e-01  -6.9458112100145353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179065591e-01   5.9999997746570488e-01  -6.8145101059892644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933210945247e-01   5.9999997678129879e-01  -6.6790673433570558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283050314e-01   5.9999997611085487e-01  -6.5395438844777006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396548248e-01   5.9999997545477890e-01  -6.3960149308280429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552572920e-01   5.9999997481346889e-01  -6.2485432327469522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752234908e-01   5.9999997418731477e-01  -6.0971981647244006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996618634e-01   5.9999997357669854e-01  -5.9420583502582656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286787257e-01   5.9999997298199348e-01  -5.7831896413794242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623763217e-01   5.9999997240356462e-01  -5.6206740834619489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008557769e-01   5.9999997184176801e-01  -5.4545844328806049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442137254e-01   5.9999997129695104e-01  -5.2850085450847095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925449467e-01   5.9999997076945155e-01  -5.1120338481327063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459410388e-01   5.9999997025959761e-01  -4.9357466692384807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913044900524e-01   5.9999996976770764e-01  -4.7562520042048027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682774534e-01   5.9999996929409027e-01  -4.5736395922029446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373856982e-01   5.9999996883904338e-01  -4.3880270654593463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909118938246e-01   5.9999996840285374e-01  -4.1995263088687623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918769904e-01   5.9999996798579669e-01  -4.0082693875321322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774078495e-01   5.9999996758813634e-01  -3.8143815312504587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685555657e-01   5.9999996721012383e-01  -3.6180192786275229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904653856519e-01   5.9999996685199908e-01  -3.4193202885294546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679607416e-01   5.9999996651398824e-01  -3.2184499820517140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763395365e-01   5.9999996619630436e-01  -3.0155796008800137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905766819e-01   5.9999996589914484e-01  -2.8109044708425968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107245526e-01   5.9999996562269031e-01  -2.6046447259051265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368310601e-01   5.9999996536710543e-01  -2.3970270041940171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689403515e-01   5.9999996513254039e-01  -2.1882799029663480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899070937892e-01   5.9999996491913121e-01  -1.9786085464871747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513279684e-01   5.9999996472700146e-01  -1.7682458789337394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016767674e-01   5.9999996455624960e-01  -1.5574130328888296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581696917e-01   5.9999996440695857e-01  -1.3466853957228452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208325494e-01   5.9999996427913738e-01  -1.1361161773404415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896896868479e-01   5.9999996417283652e-01  -9.2816005912883125e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647493225e-01   5.9999996408786915e-01  -7.1835269902884063e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460362769e-01   5.9999996402441547e-01  -5.2445613284126037e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335550531e-01   5.9999996398213395e-01  -2.9750540275749875e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273123690e-01   5.9999996396097077e-01  -1.8562023872114378e-11   0.0000000000000000e+00   0.0000000000000000e+00
