# Athena++ data at time=6.725192e+01  cycle=34433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898843645e+00   6.0000000660560149e-01  -8.5375476894056798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647983925e+00   6.0000000573292012e-01  -8.5741689422480412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396131191e+00   6.0000000485678762e-01  -8.6056470625511242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143437176e+00   6.0000000397771303e-01  -8.6319651126336209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890055518e+00   6.0000000309628232e-01  -8.6530791943447473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636136137e+00   6.0000000221286676e-01  -8.6692113165682706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381836385e+00   6.0000000132841225e-01  -8.6796016169937501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299939e+00   6.0000000044245971e-01  -8.6865400476744391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726990791e-01   5.9999999955747374e-01  -8.6866290129675633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181623230e-01   5.9999999867152154e-01  -8.6798703963890450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638626783e-01   5.9999999778706692e-01  -8.6696618353297701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099432517e-01   5.9999999690365124e-01  -8.6537115562899605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565612596e-01   5.9999999602222087e-01  -8.6327742470396152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038677136e-01   5.9999999514314650e-01  -8.6066391162783235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520151181e-01   5.9999999426701478e-01  -8.5753389258160235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011552941e-01   5.9999999339433419e-01  -8.5388958690016327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514392662e-01   5.9999999252563707e-01  -8.4973192434486935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030174720e-01   5.9999999166144502e-01  -8.4506373102046154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560395017e-01   5.9999999080227917e-01  -8.3988720785560267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106543051e-01   5.9999998994865633e-01  -8.3420587186799526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670095973e-01   5.9999998910109043e-01  -8.2802272698510344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252518691e-01   5.9999998826009171e-01  -8.2134215278734973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855272633e-01   5.9999998742616600e-01  -8.1416779929683787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479796939e-01   5.9999998659981446e-01  -8.0650479591767398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127524551e-01   5.9999998578153402e-01  -7.9835733318776147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799872469e-01   5.9999998497181617e-01  -7.8973059605782544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498243404e-01   5.9999998417114708e-01  -7.8063064077317283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224020772e-01   5.9999998338000726e-01  -7.7106299779467078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978575042e-01   5.9999998259887122e-01  -7.6103331661736112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763261587e-01   5.9999998182820713e-01  -7.5054822702570329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579410210e-01   5.9999998106847729e-01  -7.3961384622035451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428339622e-01   5.9999998032013691e-01  -7.2823692419590518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311345364e-01   5.9999997958363482e-01  -7.1642415675907360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229697599e-01   5.9999997885941225e-01  -7.0418305657105556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184656507e-01   5.9999997814790296e-01  -6.9151916649808810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177447985e-01   5.9999997744953426e-01  -6.7844097840824695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209287428e-01   5.9999997676472516e-01  -6.6495452570750563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281353549e-01   5.9999997609388700e-01  -6.5106717177763793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394813325e-01   5.9999997543742334e-01  -6.3678658624999131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550799306e-01   5.9999997479572964e-01  -6.2211911914443037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750422491e-01   5.9999997416919348e-01  -6.0707278881496717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994768081e-01   5.9999997355819368e-01  -5.9165422866877506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284898013e-01   5.9999997296310159e-01  -5.7587103032680048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621834426e-01   5.9999997238427938e-01  -5.5973020666320996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006588300e-01   5.9999997182208087e-01  -5.4323989073288347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440127084e-01   5.9999997127685101e-01  -5.2640737839326645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923397220e-01   5.9999997074892564e-01  -5.0924063063348842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457313199e-01   5.9999997023863161e-01  -4.9174764739290141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042758071e-01   5.9999996974628655e-01  -4.7393725231550681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680585674e-01   5.9999996927219812e-01  -4.5581823362601721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371619705e-01   5.9999996881666418e-01  -4.3740038058365238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116649555e-01   5.9999996837997227e-01  -4.1869342930588499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916429664e-01   5.9999996796239863e-01  -3.9970898491545509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771685332e-01   5.9999996756420859e-01  -3.8045931022295575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683108625e-01   5.9999996718565662e-01  -3.6095625962424338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651356408e-01   5.9999996682698498e-01  -3.4121471731796399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677050761e-01   5.9999996648842380e-01  -3.2124817108002788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760782899e-01   5.9999996617018969e-01  -3.0107292610200380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903101907e-01   5.9999996587248450e-01  -2.8070758422844299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104526190e-01   5.9999996559549384e-01  -2.6017315361227050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365538896e-01   5.9999996533938738e-01  -2.3949151636250781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686582272e-01   5.9999996510432041e-01  -2.1868560739057974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068067721e-01   5.9999996489043483e-01  -1.9777530645335089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510366048e-01   5.9999996469785899e-01  -1.7678413218637360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013813093e-01   5.9999996452669657e-01  -1.5573442207160644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578705288e-01   5.9999996437703518e-01  -1.3468483320972442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205300192e-01   5.9999996424888813e-01  -1.1364154417677272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893816032e-01   5.9999996414231049e-01  -9.2851737557138657e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644418218e-01   5.9999996405711731e-01  -7.1870060321283789e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457270976e-01   5.9999996399349276e-01  -5.2476926507376431e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332446592e-01   5.9999996395109534e-01  -2.9766900021876715e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270013811e-01   5.9999996392987576e-01  -1.8590662571985556e-11   0.0000000000000000e+00   0.0000000000000000e+00
