# Athena++ data at time=1.907519e+02  cycle=97665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999907975806446e-01   6.0000003430835513e-01  -2.6127955533733504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999908719144737e-01   6.0000003403297908e-01  -2.8204383568669491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909517452679e-01   6.0000003373694055e-01  -3.0266567495523171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910370243406e-01   6.0000003342041308e-01  -3.2312349549329337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911277010489e-01   6.0000003308358751e-01  -3.4339696443996755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912237203981e-01   6.0000003272667002e-01  -3.6346803477260647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913250248917e-01   6.0000003234988131e-01  -3.8331960491954761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914315528471e-01   6.0000003195345508e-01  -4.0293593250461188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915432411446e-01   6.0000003153763837e-01  -4.2230059249684398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916600219263e-01   6.0000003110269018e-01  -4.4139872324409590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917818252082e-01   6.0000003064888219e-01  -4.6021588585634391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919085774935e-01   6.0000003017649817e-01  -4.7873845489507978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920402028442e-01   6.0000002968583377e-01  -4.9695401302871065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921766220601e-01   6.0000002917719542e-01  -5.1484992430123743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923177530292e-01   6.0000002865090085e-01  -5.3241545100638413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924635106263e-01   6.0000002810727771e-01  -5.4963888275025213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926138071871e-01   6.0000002754666393e-01  -5.6651074283607541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927685527012e-01   6.0000002696940757e-01  -5.8302014435983473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929276536348e-01   6.0000002637586602e-01  -5.9915871417041435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930910145007e-01   6.0000002576640588e-01  -6.1491748056567979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932585365991e-01   6.0000002514140260e-01  -6.3028775258455116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934301196436e-01   6.0000002450124079e-01  -6.4526193017221944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936056598904e-01   6.0000002384631324e-01  -6.5983189822214616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937850519505e-01   6.0000002317702072e-01  -6.7399033222400493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939681874195e-01   6.0000002249377216e-01  -6.8773066849465645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549565308e-01   6.0000002179698364e-01  -7.0104570185000945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452469953e-01   6.0000002108707939e-01  -7.1392879722730792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389433387e-01   6.0000002036449041e-01  -7.2637421333637270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359293750e-01   6.0000001962965455e-01  -7.3837553254308266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949360868012e-01   6.0000001888301691e-01  -7.4992685408574350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951392946407e-01   6.0000001812502879e-01  -7.6102242905343768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454307011e-01   6.0000001735614827e-01  -7.7165689808403096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543708030e-01   6.0000001657683866e-01  -7.8182520047299335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957659889360e-01   6.0000001578756967e-01  -7.9152181950258302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801578575e-01   6.0000001498881672e-01  -8.0074264259984225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967483397e-01   6.0000001418106041e-01  -8.0948213425907879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156301557e-01   6.0000001336478648e-01  -8.1773614170329452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366710469e-01   6.0000001254048574e-01  -8.2550016250046078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597380906e-01   6.0000001170865358e-01  -8.3277000382121348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970846969732e-01   6.0000001086978938e-01  -8.3954118231814530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114121921e-01   6.0000001002439729e-01  -8.4581011969538476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397471541e-01   6.0000000917298457e-01  -8.5157407904143236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695642084e-01   6.0000000831606271e-01  -8.5682879883149681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007252254e-01   6.0000000745414606e-01  -8.6157220720041598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330899129e-01   6.0000000658775277e-01  -8.6580091626805205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665195607e-01   6.0000000571740075e-01  -8.6951290845223078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008731350e-01   6.0000000484361915e-01  -8.7270654264889751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360091079e-01   6.0000000396691411e-01  -8.7537967868588996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717861703e-01   6.0000000308786661e-01  -8.7752862634973185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080611343e-01   6.0000000220684979e-01  -8.7917466492233350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446958994e-01   6.0000000132479336e-01  -8.8024241570780734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815376945e-01   6.0000000044126844e-01  -8.8095804540634824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118462744e+00   5.9999999955866457e-01  -8.8098560135785039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355304255e+00   5.9999999867514175e-01  -8.8032527203793555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591938798e+00   5.9999999779308566e-01  -8.7931249287757117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828213986e+00   5.9999999691206873e-01  -8.7772180939834495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063991459e+00   5.9999999603302268e-01  -8.7562785949687213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299127115e+00   5.9999999515631863e-01  -8.7300918190210382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533480769e+00   5.9999999428253858e-01  -8.6986947106949535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766910254e+00   5.9999999341218824e-01  -8.6621068507451367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999275354e+00   5.9999999254579672e-01  -8.6203350048507003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230436327e+00   5.9999999168388218e-01  -8.5734098208854645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460252682e+00   5.9999999082696243e-01  -8.5213503148139363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688587735e+00   5.9999998997555204e-01  -8.4641910285283342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915303339e+00   5.9999998913016206e-01  -8.4019552417346973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140262084e+00   5.9999998829129986e-01  -8.3346871250201121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363329284e+00   5.9999998745946936e-01  -8.2624098294990376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584370707e+00   5.9999998663517085e-01  -8.1851712028972319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803252187e+00   5.9999998581889891e-01  -8.1030072449759346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019842337e+00   5.9999998501114449e-01  -8.0159604030833120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234011306e+00   5.9999998421239331e-01  -7.9240834111023665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445629864e+00   5.9999998342312599e-01  -7.8274137690294446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654569623e+00   5.9999998264381793e-01  -7.7260112565525655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860705967e+00   5.9999998187493875e-01  -7.6199195158796010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063913164e+00   5.9999998111695241e-01  -7.5091955099981785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264070571e+00   5.9999998037031599e-01  -7.3938909904114887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461056904e+00   5.9999997963548124e-01  -7.2740627198001138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654753299e+00   5.9999997891289325e-01  -7.1497663695325710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845043376e+00   5.9999997820298989e-01  -7.0210679934743254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031812796e+00   5.9999997750620215e-01  -6.8880294879627111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214948087e+00   5.9999997682295447e-01  -6.7507149789154194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394340426e+00   5.9999997615366318e-01  -6.6091928011654926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569880344e+00   5.9999997549873685e-01  -6.4635315784607934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741463645e+00   5.9999997485857626e-01  -6.3138056778865495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908985812e+00   5.9999997423357432e-01  -6.1600902917642708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072346482e+00   5.9999997362411539e-01  -6.0024703620809449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231447743e+00   5.9999997303057495e-01  -5.8410253451414068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386192833e+00   5.9999997245331982e-01  -5.6758490518681042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536489923e+00   5.9999997189270715e-01  -5.5070259525034234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682246603e+00   5.9999997134908500e-01  -5.3346626722044210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823377428e+00   5.9999997082279133e-01  -5.1588621636110239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959796755e+00   5.9999997031415397e-01  -4.9797277333445554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091422332e+00   5.9999996982349069e-01  -4.7973838813844989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218174865e+00   5.9999996935110766e-01  -4.6119409305669996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339977964e+00   5.9999996889730067e-01  -4.4235342122216469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456758984e+00   5.9999996846235348e-01  -4.2322988424139597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568446870e+00   5.9999996804653732e-01  -4.0383732265789879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674975052e+00   5.9999996765011232e-01  -3.8419141531744342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776279106e+00   5.9999996727332439e-01  -3.6430821207843852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872298547e+00   5.9999996691640756e-01  -3.4420360155910762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962975249e+00   5.9999996657958288e-01  -3.2389490591855531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048254768e+00   5.9999996626305629e-01  -3.0340005730840135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128084961e+00   5.9999996596701843e-01  -2.8273912454321482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202419289e+00   5.9999996569164282e-01  -2.6193420345421715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271211465e+00   5.9999996543708745e-01  -2.4100811780494418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334420199e+00   5.9999996520349563e-01  -2.1998282473513723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009392008171e+00   5.9999996499099695e-01  -1.9887808337782793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443939550e+00   5.9999996479970741e-01  -1.7771619836118399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490183219e+00   5.9999996462971961e-01  -1.5651689255688754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530711125e+00   5.9999996448111059e-01  -1.3533621792368054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565498182e+00   5.9999996435388381e-01  -1.1417678670647838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594522385e+00   5.9999996424808544e-01  -9.3280061554760287e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617764869e+00   5.9999996416352563e-01  -7.2200347323542294e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635212168e+00   5.9999996410037981e-01  -5.2702786651671177e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646849941e+00   5.9999996405830525e-01  -2.9914213790431710e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652669484e+00   5.9999996403724187e-01  -1.8575917610644840e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652669377e+00   5.9999996403724154e-01   1.8577035276794999e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646850077e+00   5.9999996405830491e-01   2.9915368712355710e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635211764e+00   5.9999996410037926e-01   5.2704165108136517e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617764489e+00   5.9999996416352475e-01   7.2201166943725509e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594522454e+00   5.9999996424808455e-01   9.3280657640409251e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565497940e+00   5.9999996435388259e-01   1.1417719651335454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530710912e+00   5.9999996448110948e-01   1.3533606889431661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490183255e+00   5.9999996462971861e-01   1.5651674352767669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443939450e+00   5.9999996479970619e-01   1.7771549049558960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009392008009e+00   5.9999996499099562e-01   1.9887756179103059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334420172e+00   5.9999996520349441e-01   2.1998215412540455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271211261e+00   5.9999996543708611e-01   2.4100729817222858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202418849e+00   5.9999996569164116e-01   2.6193375637912982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128085456e+00   5.9999996596701644e-01   2.8273852844542081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048254634e+00   5.9999996626305430e-01   3.0339938669860263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962975131e+00   5.9999996657958099e-01   3.2389397451889049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872298718e+00   5.9999996691640567e-01   3.4420289369384504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776279370e+00   5.9999996727332217e-01   3.6430757872488923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674974978e+00   5.9999996765011010e-01   3.8419119177673285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568446270e+00   5.9999996804653566e-01   4.0383687558362096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456758798e+00   5.9999996846235149e-01   4.2322973521255202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339977529e+00   5.9999996889729890e-01   4.4235368200665123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218174805e+00   5.9999996935110622e-01   4.6119450286497782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091422170e+00   5.9999996982348935e-01   4.7973887245786718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959796486e+00   5.9999997031415286e-01   4.9797363021125131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823377668e+00   5.9999997082279011e-01   5.1588692421530661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682247165e+00   5.9999997134908378e-01   5.3346719860875454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536489139e+00   5.9999997189270593e-01   5.5070371291751809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386192671e+00   5.9999997245331871e-01   5.6758594834324331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231447428e+00   5.9999997303057417e-01   5.8410365218236540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072346453e+00   5.9999997362411461e-01   6.0024796759704241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908985801e+00   5.9999997423357376e-01   6.1601022135612112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741463348e+00   5.9999997485857570e-01   6.3138138741111290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569880764e+00   5.9999997549873618e-01   6.4635416374708792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394340397e+00   5.9999997615366263e-01   6.6092017425030210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214948305e+00   5.9999997682295403e-01   6.7507235476977865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031812421e+00   5.9999997750620182e-01   6.8880402920911773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845043671e+00   5.9999997820298934e-01   7.0210810329501305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654753228e+00   5.9999997891289270e-01   7.1497771736599205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461057038e+00   5.9999997963548068e-01   7.2740705434714066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264070890e+00   5.9999998037031566e-01   7.3939021670977746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063913537e+00   5.9999998111695196e-01   7.5092104122690118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860705740e+00   5.9999998187493864e-01   7.6199373986064156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654569588e+00   5.9999998264381793e-01   7.7260317471927607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445629531e+00   5.9999998342312588e-01   7.8274364950135387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234011102e+00   5.9999998421239298e-01   7.9241024115155245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019842685e+00   5.9999998501114404e-01   8.0159827565213055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803251936e+00   5.9999998581889802e-01   8.1030262453887368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584370341e+00   5.9999998663516974e-01   8.1851890856372214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363329515e+00   5.9999998745946825e-01   8.2624303201502850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140261959e+00   5.9999998829129830e-01   8.3347046352101453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915303323e+00   5.9999998913016028e-01   8.4019783402911167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688587928e+00   5.9999998997555015e-01   8.4642133819796256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460253037e+00   5.9999999082696043e-01   8.5213749036108161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230436069e+00   5.9999999168388007e-01   8.5734344096795815e-10   0.0000000000000000e+00   0.0000000000000000e+00
