# Athena++ data at time=5.725192e+01  cycle=29313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898858040e+00   6.0000000660703812e-01  -8.5277944618113144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647996402e+00   6.0000000573416556e-01  -8.5643436378712080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396141691e+00   6.0000000485784177e-01  -8.5957581691638879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143445856e+00   6.0000000397857567e-01  -8.6220162742012676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890062288e+00   6.0000000309695356e-01  -8.6430800160418121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636140873e+00   6.0000000221334671e-01  -8.6591680493047700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381839269e+00   6.0000000132870113e-01  -8.6695275911913090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300872e+00   6.0000000044255652e-01  -8.6764474790926324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726981587e-01   5.9999999955738059e-01  -8.6765222869260062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181594786e-01   5.9999999867123599e-01  -8.6697587414614123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638579465e-01   5.9999999778659052e-01  -8.6595537417003794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099365559e-01   5.9999999690298333e-01  -8.6436125306673654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565526865e-01   5.9999999602136123e-01  -8.6227005994041251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038571687e-01   5.9999999514209523e-01  -8.5965926280930835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520027069e-01   5.9999999426577222e-01  -8.5653299470997770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011409589e-01   5.9999999339290044e-01  -8.5289258089355726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514229604e-01   5.9999999252401259e-01  -8.4873977077436628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029993465e-01   5.9999999165963025e-01  -8.4407671989589292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560194877e-01   5.9999999080027466e-01  -8.3890589002069683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106323737e-01   5.9999998994646353e-01  -8.3323042565776467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669857853e-01   5.9999998909871100e-01  -8.2705370334692051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252262174e-01   5.9999998825752776e-01  -8.2037924584269848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854997831e-01   5.9999998742341965e-01  -8.1321107578935939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479504618e-01   5.9999998659688913e-01  -8.0555409912399985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127214577e-01   5.9999998577843316e-01  -7.9741284175902095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799545608e-01   5.9999998496854390e-01  -7.8879215342041591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497899779e-01   5.9999998416770761e-01  -7.7969809043490776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223660460e-01   5.9999998337640570e-01  -7.7013603432645579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978198954e-01   5.9999998259511311e-01  -7.6011226802977671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762870822e-01   5.9999998182429837e-01  -7.4963278807513505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579004712e-01   5.9999998106442409e-01  -7.3870441962332613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427920701e-01   5.9999998031594570e-01  -7.2733406179580436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310913054e-01   5.9999997957931150e-01  -7.1552844776292584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229252832e-01   5.9999997885496281e-01  -7.0329527657683898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184199739e-01   5.9999997814333395e-01  -6.9064124615056053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176979926e-01   5.9999997744485090e-01  -6.7757328372781196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208808467e-01   5.9999997675993255e-01  -6.6409924837373270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280863985e-01   5.9999997608899003e-01  -6.5022665262146627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394313436e-01   5.9999997543242556e-01  -6.3596264465249505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550289658e-01   5.9999997479063449e-01  -6.2131476680853180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749903462e-01   5.9999997416400297e-01  -6.0629032972248711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994239925e-01   5.9999997355290891e-01  -5.9089671206016561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284360199e-01   5.9999997295772245e-01  -5.7514102126340603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621286920e-01   5.9999997237880454e-01  -5.5903097821636472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006031113e-01   5.9999997181650822e-01  -5.4257404552199930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439559249e-01   5.9999997127117710e-01  -5.2577781723994999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922819460e-01   5.9999997074314593e-01  -5.0865025451859163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456723837e-01   5.9999997023274065e-01  -4.9119853783117817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042156929e-01   5.9999996974027814e-01  -4.7343134196328657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679972997e-01   5.9999996926606547e-01  -4.5535756707482579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370992928e-01   5.9999996881039974e-01  -4.3698569864153067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116008934e-01   5.9999996837356850e-01  -4.1832565923290459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915774378e-01   5.9999996795584853e-01  -3.9938823451917640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771014846e-01   5.9999996755750518e-01  -3.8018475609284948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682422074e-01   5.9999996717879334e-01  -3.6072715304155379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650653126e-01   5.9999996681995627e-01  -3.4102893128069898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676331159e-01   5.9999996648122500e-01  -3.2110313170047488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760045722e-01   5.9999996616281759e-01  -3.0096646949270351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902347366e-01   5.9999996586493742e-01  -2.8063583292202984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103753597e-01   5.9999996558777224e-01  -2.6013211856364310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364749594e-01   5.9999996533149325e-01  -2.3947769304343150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685776217e-01   5.9999996509625808e-01  -2.1869392672109873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067245335e-01   5.9999996488221086e-01  -1.9780118387332343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509528706e-01   5.9999996468948202e-01  -1.7682264802866819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012961519e-01   5.9999996451817761e-01  -1.5578151374979644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577840502e-01   5.9999996436838710e-01  -1.3473580498556569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204423616e-01   5.9999996424012558e-01  -1.1369292995482287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892929752e-01   5.9999996413345003e-01  -9.2899028272640906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643524011e-01   5.9999996404817690e-01  -7.1910162847480636e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456371307e-01   5.9999996398449162e-01  -5.2508349875266003e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331542637e-01   5.9999996394205313e-01  -2.9785173106841582e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269107713e-01   5.9999996392081378e-01  -1.8605285158383655e-11   0.0000000000000000e+00   0.0000000000000000e+00
