# Athena++ data at time=2.400194e+01  cycle=12289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999965142727265e-01   6.0000000030069445e-01   3.3860929782601012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454565575e-01   6.0000000028052980e-01   3.4159487542475390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786005705e-01   6.0000000026017453e-01   3.4437354132227375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135644721e-01   6.0000000023964761e-01   3.4694348826480253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502067857e-01   6.0000000021896849e-01   3.4930302278512122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883848851e-01   6.0000000019815569e-01   3.5145058960762175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279555185e-01   6.0000000017723065e-01   3.5338475499617611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687743633e-01   6.0000000015621680e-01   3.5510432824454639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106969964e-01   6.0000000013517252e-01   3.5660827483032739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535776575e-01   6.0000000011410648e-01   3.5789633064508041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972720988e-01   6.0000000009326848e-01   3.5896780588929200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416294076e-01   6.0000000007221577e-01   3.5982444827706766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865198011e-01   6.0000000005273968e-01   3.6046429250340500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317467110e-01   6.0000000002991949e-01   3.6089074724126233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773113785e-01   6.0000000001868059e-01   3.6110417705035174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122688790e+00   5.9999999998129994e-01   3.6110420537011714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253317e+00   5.9999999997006148e-01   3.6089083478931093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613480167e+00   5.9999999994724107e-01   3.6046444338530654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858370643e+00   5.9999999992776532e-01   3.5982465317502343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102727945e+00   5.9999999990671238e-01   3.5896806964654885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346422518e+00   5.9999999988587438e-01   3.5789665363255427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589303125e+00   5.9999999986480834e-01   3.5660865704725507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831225720e+00   5.9999999984376406e-01   3.5510477155298959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044587e+00   5.9999999982274999e-01   3.5338525902329919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311615115e+00   5.9999999980182528e-01   3.5145115621616498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549793365e+00   5.9999999978101271e-01   3.4930364601434738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435447e+00   5.9999999976033369e-01   3.4694416886021616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399508e+00   5.9999999973980678e-01   3.4437428450020350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543357e+00   5.9999999971945162e-01   3.4159567261703310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727238e+00   5.9999999969928675e-01   3.3861015164128187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714811803e+00   5.9999999967932960e-01   3.3541967289903177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941658806e+00   5.9999999965959405e-01   3.3202633741075897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166131684e+00   5.9999999964009154e-01   3.2843237200743584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388095545e+00   5.9999999962083217e-01   3.2464011058917427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607416166e+00   5.9999999960182560e-01   3.2065200027264132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823962072e+00   5.9999999958308015e-01   3.1647057319132858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037602133e+00   5.9999999956460470e-01   3.1209847224583692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248207857e+00   5.9999999954640759e-01   3.0753842425333043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455652339e+00   5.9999999952849592e-01   3.0279324506781712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659810858e+00   5.9999999951087746e-01   2.9786586251500901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860559933e+00   5.9999999949356020e-01   2.9275926959164883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057779178e+00   5.9999999947655180e-01   2.8747657595383919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251349105e+00   5.9999999945986005e-01   2.8202096955394876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441153533e+00   5.9999999944349380e-01   2.7639572664591719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627078304e+00   5.9999999942746074e-01   2.7060422582593590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809010815e+00   5.9999999941176996e-01   2.6464993891289962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986841998e+00   5.9999999939643034e-01   2.5853642400371304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160464399e+00   5.9999999938145065e-01   2.5226733374441144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329773766e+00   5.9999999936683968e-01   2.4584641683729306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494667613e+00   5.9999999935260673e-01   2.3927751837397164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655047163e+00   5.9999999933876058e-01   2.3256455887738352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810815514e+00   5.9999999932531001e-01   2.2571156358543499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961878914e+00   5.9999999931226389e-01   2.1872264101443912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108146283e+00   5.9999999929962988e-01   2.1160197935452727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249529693e+00   5.9999999928741676e-01   2.0435385697286642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385943788e+00   5.9999999927563230e-01   1.9698263275100360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517306582e+00   5.9999999926428382e-01   1.8949273488568459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643538858e+00   5.9999999925337855e-01   1.8188867237104009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764564789e+00   5.9999999924292358e-01   1.7417502035867121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880310916e+00   5.9999999923292457e-01   1.6635643192791286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990707949e+00   5.9999999922338854e-01   1.5843761405077697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095689404e+00   5.9999999921432090e-01   1.5042333369603604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195192043e+00   5.9999999920572711e-01   1.4231842948526786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289155949e+00   5.9999999919761271e-01   1.3412778233295255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377523884e+00   5.9999999918998170e-01   1.2585633262338280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460243613e+00   5.9999999918283919e-01   1.1750906419881038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537264842e+00   5.9999999917618918e-01   1.0909100880900382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608541038e+00   5.9999999917003510e-01   1.0060723674861005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674029338e+00   5.9999999916438040e-01   9.2062861998588533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733690534e+00   5.9999999915922853e-01   8.3463033186612160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787488515e+00   5.9999999915458224e-01   7.4812930113856664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835390675e+00   5.9999999915044366e-01   6.6117768830456586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877368521e+00   5.9999999914681534e-01   5.7382766456549645e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913396373e+00   5.9999999914369850e-01   4.8613254264751447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943452977e+00   5.9999999914109448e-01   3.9814312757215455e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967519923e+00   5.9999999913900703e-01   3.0991821330045547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985582659e+00   5.9999999913741442e-01   2.2149471641763326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997630872e+00   5.9999999913639235e-01   1.3296763961181824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003655000e+00   5.9999999913571078e-01   4.4289741616800374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003654887e+00   5.9999999913571089e-01  -4.4289473375373894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997630808e+00   5.9999999913639246e-01  -1.3296738999826716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985582625e+00   5.9999999913741453e-01  -2.2149448170638093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967519947e+00   5.9999999913900715e-01  -3.0991800094265317e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943452952e+00   5.9999999914109470e-01  -3.9814296364682738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913396435e+00   5.9999999914369873e-01  -4.8613237499660793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877368448e+00   5.9999999914681623e-01  -5.7382752671919571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835390551e+00   5.9999999915044488e-01  -6.6117758026287399e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787488555e+00   5.9999999915458380e-01  -7.4812921545032099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733690525e+00   5.9999999915923041e-01  -8.3463028715919606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674029400e+00   5.9999999916438218e-01  -9.2062857527895135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608541065e+00   5.9999999917003677e-01  -1.0060723451326321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537264836e+00   5.9999999917619051e-01  -1.0909101178946180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460243520e+00   5.9999999918284053e-01  -1.1750906978717072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377524017e+00   5.9999999918998304e-01  -1.2585633932941434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289155687e+00   5.9999999919761349e-01  -1.3412779164689026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195191972e+00   5.9999999920572766e-01  -1.4231844066199279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095689233e+00   5.9999999921432112e-01  -1.5042334450020466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990707938e+00   5.9999999922338854e-01  -1.5843762001169587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880310778e+00   5.9999999923292435e-01  -1.6635643639860378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764564579e+00   5.9999999924292313e-01  -1.7417502706470795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643538798e+00   5.9999999925337821e-01  -1.8188867535150018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517306442e+00   5.9999999926428371e-01  -1.8949273414056940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385943759e+00   5.9999999927563208e-01  -1.9698263386867396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249529608e+00   5.9999999928741665e-01  -2.0435385436496298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108146279e+00   5.9999999929962977e-01  -2.1160197451127784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961878821e+00   5.9999999931226367e-01  -2.1872263468096205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810815594e+00   5.9999999932531034e-01  -2.2571155799706785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655047185e+00   5.9999999933876114e-01  -2.3256455589692098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494667666e+00   5.9999999935260739e-01  -2.3927751390327755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329773573e+00   5.9999999936684034e-01  -2.4584641683729703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160464388e+00   5.9999999938145121e-01  -2.5226733150906360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986841934e+00   5.9999999939643101e-01  -2.5853641953302210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809010882e+00   5.9999999941177073e-01  -2.6464993742266513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627078215e+00   5.9999999942746152e-01  -2.7060422694360944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441153619e+00   5.9999999944349447e-01  -2.7639572441056750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251349147e+00   5.9999999945986093e-01  -2.8202096731860029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057778990e+00   5.9999999947655247e-01  -2.8747657446361369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860559884e+00   5.9999999949356086e-01  -2.9275926661118920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659810782e+00   5.9999999951087812e-01  -2.9786586027966554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455652339e+00   5.9999999952849614e-01  -3.0279324842083502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248207857e+00   5.9999999954640748e-01  -3.0753842499844374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037602087e+00   5.9999999956460448e-01  -3.1209847634397449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823962010e+00   5.9999999958307937e-01  -3.1647057766202162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607416364e+00   5.9999999960182426e-01  -3.2065199729217742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388095511e+00   5.9999999962083073e-01  -3.2464010574592491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166131689e+00   5.9999999964008988e-01  -3.2843236828185797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941658604e+00   5.9999999965959261e-01  -3.3202633368518454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714811683e+00   5.9999999967932849e-01  -3.3541966991857177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727349e+00   5.9999999969928586e-01  -3.3861015015104930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543477e+00   5.9999999971945106e-01  -3.4159567261702615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399502e+00   5.9999999973980656e-01  -3.4437428524531787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435513e+00   5.9999999976033347e-01  -3.4694417333090343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793321e+00   5.9999999978101259e-01  -3.4930365123015504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615035e+00   5.9999999980182583e-01  -3.5145115807895864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044671e+00   5.9999999982275065e-01  -3.5338526386654385e-08   0.0000000000000000e+00   0.0000000000000000e+00
