# Athena++ data at time=8.001949e+00  cycle=4097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999909042959823e-01   6.0000000078419247e-01   1.5047387816077334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910092775957e-01   6.0000000077514259e-01   1.5849088714285636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911196749003e-01   6.0000000076562510e-01   1.6641242651061662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354213616e-01   6.0000000075564619e-01   1.7423373786123082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564473086e-01   6.0000000074521176e-01   1.8195010155284107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914826798386e-01   6.0000000073432846e-01   1.8955687120933796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140427869e-01   6.0000000072300264e-01   1.9704947130379176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504571312e-01   6.0000000071124104e-01   2.0442337272119469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918407660e-01   6.0000000069905102e-01   2.1167414279142695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381084650e-01   6.0000000068643977e-01   2.1879740437495467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891719623e-01   6.0000000067341464e-01   2.2578886680760906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449405370e-01   6.0000000065998360e-01   2.3264431395487628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053201799e-01   6.0000000064615500e-01   2.3935960786587681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702143493e-01   6.0000000063193681e-01   2.4593070355470340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395237303e-01   6.0000000061733816e-01   2.5235363914210443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131462444e-01   6.0000000060236747e-01   2.5862454457277810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909774309e-01   6.0000000058703462e-01   2.6473964767099167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729101431e-01   6.0000000057134895e-01   2.7069526970945418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588347577e-01   6.0000000055532043e-01   2.7648783545143442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486393276e-01   6.0000000053895997e-01   2.8211387791920842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422094652e-01   6.0000000052227753e-01   2.8757002447545685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394286929e-01   6.0000000050528368e-01   2.9285302345307193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401781244e-01   6.0000000048798929e-01   2.9795972415356527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443368066e-01   6.0000000047040480e-01   3.0288709031284835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517818655e-01   6.0000000045253976e-01   3.0763219003187255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623882811e-01   6.0000000043440449e-01   3.1219219383844041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760291295e-01   6.0000000041600787e-01   3.1656437193770135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925757512e-01   6.0000000039735879e-01   3.2074611002333701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956118977107e-01   6.0000000037846557e-01   3.2473487323495576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338627193e-01   6.0000000035933609e-01   3.2852823636165269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583372205e-01   6.0000000033997714e-01   3.3212383350292308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851858037e-01   6.0000000032039547e-01   3.3551940973956079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142717873e-01   6.0000000030059808e-01   3.3871277661274934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454572558e-01   6.0000000028059386e-01   3.4170185396405997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786028409e-01   6.0000000026039346e-01   3.4448466923054599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135681348e-01   6.0000000024000988e-01   3.4705935629321659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502116062e-01   6.0000000021945599e-01   3.4942413934856565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883907715e-01   6.0000000019874389e-01   3.5157733533270537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279620754e-01   6.0000000017789079e-01   3.5351734956365299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687813710e-01   6.0000000015691513e-01   3.5524281697735232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984107040407e-01   6.0000000013587418e-01   3.5675251118336443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535843133e-01   6.0000000011477561e-01   3.5804596353855576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972781562e-01   6.0000000009387100e-01   3.5912228119848502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416344081e-01   6.0000000007272036e-01   3.5998305205040700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865236714e-01   6.0000000005312526e-01   3.6062610364518357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317490469e-01   6.0000000003015319e-01   3.6105479995036075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773126331e-01   6.0000000001880349e-01   3.6126932782041500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122687429e+00   5.9999999998117415e-01   3.6126933601810713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368250928e+00   5.9999999996982434e-01   3.6105483234795862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613476367e+00   5.9999999994685216e-01   3.6062616062296448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858365576e+00   5.9999999992725705e-01   3.5998312764397613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102721883e+00   5.9999999990610620e-01   3.5912237876137764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346415748e+00   5.9999999988520147e-01   3.5804607822646848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589295944e+00   5.9999999986410280e-01   3.5675264374130659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831218588e+00   5.9999999984306152e-01   3.5524296703268953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072037921e+00   5.9999999982208596e-01   3.5351751711672306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311609197e+00   5.9999999980123309e-01   3.5157751367798123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549788403e+00   5.9999999978052121e-01   3.4942433482018086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431825e+00   5.9999999975996732e-01   3.4705957075469335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397206e+00   5.9999999973958373e-01   3.4448490044727928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542698e+00   5.9999999971938356e-01   3.4170210305447441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485728179e+00   5.9999999969937967e-01   3.3871305102871543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714814258e+00   5.9999999967958262e-01   3.3551970612874043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941662821e+00   5.9999999966000084e-01   3.3212415447382848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166137226e+00   5.9999999964064199e-01   3.2852857520876757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388102310e+00   5.9999999962151274e-01   3.2473523033130377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607424262e+00   5.9999999960261952e-01   3.2074648015349363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823970863e+00   5.9999999958397043e-01   3.1656475472946833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037611777e+00   5.9999999956557359e-01   3.1219258556656235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248218080e+00   5.9999999954743788e-01   3.0763259591248739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455663186e+00   5.9999999952957273e-01   3.0288750326768245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659821962e+00   5.9999999951198779e-01   2.9796014269273725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860571257e+00   5.9999999949469318e-01   2.9285344087092438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057790569e+00   5.9999999947769911e-01   2.8757044449797505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251360665e+00   5.9999999946101623e-01   2.8211429942917717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441165195e+00   5.9999999944465554e-01   2.7648826180236328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627089815e+00   5.9999999942862703e-01   2.7069569643116643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809022541e+00   5.9999999941294113e-01   2.6474007550914826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986853731e+00   5.9999999939760806e-01   2.5862497390050427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160476294e+00   5.9999999938263726e-01   2.5235406697951689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329785652e+00   5.9999999936803805e-01   2.4593113400051815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494679815e+00   5.9999999935381998e-01   2.3936003272441339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655059515e+00   5.9999999933999137e-01   2.3264473322671190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810828015e+00   5.9999999932656067e-01   2.2578927974820669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961891575e+00   5.9999999931353554e-01   2.1879781172998993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108159157e+00   5.9999999930092418e-01   2.1167454381632732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249542855e+00   5.9999999928873426e-01   2.0442376927928481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385957264e+00   5.9999999927697290e-01   1.9704985668954860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517320227e+00   5.9999999926564707e-01   1.8955725548233505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643552669e+00   5.9999999925476366e-01   1.8195047875263444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764578683e+00   5.9999999924432934e-01   1.7423410649806221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880325169e+00   5.9999999923435021e-01   1.6641278844774250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990722398e+00   5.9999999922483260e-01   1.5849123418444455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095703968e+00   5.9999999921578218e-01   1.5047421775841497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195206734e+00   5.9999999920720459e-01   1.4236656214673312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289170666e+00   5.9999999919910507e-01   1.3417315348263676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377539076e+00   5.9999999919148850e-01   1.2589892134922827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460258787e+00   5.9999999918435964e-01   1.1754885294480058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537280139e+00   5.9999999917772251e-01   1.0912797778681091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608556453e+00   5.9999999917158109e-01   1.0064136095716553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674044987e+00   5.9999999916593871e-01   9.2094123518503715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733706243e+00   5.9999999916079838e-01   8.3491403670004162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787504278e+00   5.9999999915616331e-01   7.4838389039676075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835406656e+00   5.9999999915203539e-01   6.6140294563135247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877384464e+00   5.9999999914841717e-01   5.7402337363676777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913412560e+00   5.9999999914530922e-01   4.8629846481781094e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943469184e+00   5.9999999914271329e-01   3.9827912109201692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967536181e+00   5.9999999914063229e-01   3.1002415135739533e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985598879e+00   5.9999999913904511e-01   2.2157039398723655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997647183e+00   5.9999999913802637e-01   1.3301304544930135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003671376e+00   5.9999999913734670e-01   4.4304883101018424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003671327e+00   5.9999999913734670e-01  -4.4304801138340018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997647215e+00   5.9999999913802637e-01  -1.3301294485874727e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985598897e+00   5.9999999913904489e-01  -2.2157031947570636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967536199e+00   5.9999999914063273e-01  -3.1002401723666466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943469155e+00   5.9999999914271351e-01  -3.9827906148278836e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913412553e+00   5.9999999914530977e-01  -4.8629837912955578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877384479e+00   5.9999999914841784e-01  -5.7402329539966119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835406527e+00   5.9999999915203606e-01  -6.6140290092443313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787504245e+00   5.9999999915616409e-01  -7.4838388667116558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733706157e+00   5.9999999916079916e-01  -8.3491407768134783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674044901e+00   5.9999999916593927e-01  -9.2094125008732305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608556424e+00   5.9999999917158164e-01  -1.0064136617296848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537280143e+00   5.9999999917772295e-01  -1.0912798076726814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460258807e+00   5.9999999918435976e-01  -1.1754885704293039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377539028e+00   5.9999999919148850e-01  -1.2589892731014677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289170679e+00   5.9999999919910485e-01  -1.3417315646309376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195206672e+00   5.9999999920720448e-01  -1.4236657108811232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095703977e+00   5.9999999921578195e-01  -1.5047422483700459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990722458e+00   5.9999999922483238e-01  -1.5849124647884018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880325126e+00   5.9999999923434977e-01  -1.6641280074213983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764578630e+00   5.9999999924432890e-01  -1.7423411804734506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643552627e+00   5.9999999925476322e-01  -1.8195048806657134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517320160e+00   5.9999999926564640e-01  -1.8955726442371463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385957202e+00   5.9999999927697212e-01  -1.9704986488581398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249542849e+00   5.9999999928873360e-01  -2.0442377300485831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108159171e+00   5.9999999930092374e-01  -2.1167454679678523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961891577e+00   5.9999999931353498e-01  -2.1879781433789085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810828035e+00   5.9999999932655990e-01  -2.2578928198354999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655059462e+00   5.9999999933999104e-01  -2.3264473285415382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494679879e+00   5.9999999935382009e-01  -2.3936003346952492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329785576e+00   5.9999999936803838e-01  -2.4593113213773064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160476185e+00   5.9999999938263759e-01  -2.5235407145020856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986853722e+00   5.9999999939760817e-01  -2.5862497725352072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809022532e+00   5.9999999941294146e-01  -2.6474007997983713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627089830e+00   5.9999999942862725e-01  -2.7069569903906755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441165259e+00   5.9999999944465576e-01  -2.7648826515537894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251360656e+00   5.9999999946101679e-01  -2.8211430129196372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057790531e+00   5.9999999947769944e-01  -2.8757044636076293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860571288e+00   5.9999999949469340e-01  -2.9285344049836534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659821927e+00   5.9999999951198790e-01  -2.9796014269273745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455663179e+00   5.9999999952957295e-01  -3.0288749991466243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248218187e+00   5.9999999954743777e-01  -3.0763259330457916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037611743e+00   5.9999999956557337e-01  -3.1219258593911954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823970852e+00   5.9999999958397010e-01  -3.1656475174900596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607424275e+00   5.9999999960261918e-01  -3.2074647829070453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388102330e+00   5.9999999962151229e-01  -3.2473522586060915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166137235e+00   5.9999999964064166e-01  -3.2852857036551570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941662723e+00   5.9999999966000073e-01  -3.3212415112081084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714814232e+00   5.9999999967958229e-01  -3.3551970277572080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485728259e+00   5.9999999969937956e-01  -3.3871305177382788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542809e+00   5.9999999971938378e-01  -3.4170210827027851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397197e+00   5.9999999973958396e-01  -3.4448490417285583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431903e+00   5.9999999975996754e-01  -3.4705957373515155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549788416e+00   5.9999999978052154e-01  -3.4942434301645097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311609197e+00   5.9999999980123353e-01  -3.5157751703100092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072037941e+00   5.9999999982208652e-01  -3.5351751525393263e-08   0.0000000000000000e+00   0.0000000000000000e+00
