# Athena++ data at time=2.475194e+01  cycle=12673  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0085   3.2617187500000000e-01   1.0000004445044830e+00   5.9999998336467253e-01  -7.6717921402979019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653959753e+00   5.9999998258282805e-01  -7.5718102563180860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860071021e+00   5.9999998181147729e-01  -7.4672602999960033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063254793e+00   5.9999998105108499e-01  -7.3582089043731486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263388607e+00   5.9999998030210866e-01  -7.2447271767527062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460352204e+00   5.9999997956499929e-01  -7.1268808033223272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654026431e+00   5.9999997884019951e-01  -7.0047548689318791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844295186e+00   5.9999997812814532e-01  -6.8784176435561367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031043209e+00   5.9999997742926403e-01  -6.7479544747475302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214158412e+00   5.9999997674397487e-01  -6.6134514487657667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393530618e+00   5.9999997607268840e-01  -6.4749910364246719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569051205e+00   5.9999997541580652e-01  -6.3326604675278795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740614928e+00   5.9999997477372224e-01  -6.1865538322508922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908118073e+00   5.9999997414681938e-01  -6.0367556138013462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071460071e+00   5.9999997353547274e-01  -5.8833589267963686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230541983e+00   5.9999997294004781e-01  -5.7264443210206393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385268512e+00   5.9999997236090075e-01  -5.5661100533110255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535546134e+00   5.9999997179837905e-01  -5.4024297644467012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681284375e+00   5.9999997125281990e-01  -5.2354977593716073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822395383e+00   5.9999997072455169e-01  -5.0653901402407520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958794324e+00   5.9999997021389373e-01  -4.8921867157101871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090398866e+00   5.9999996972115621e-01  -4.7159709771268215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217129981e+00   5.9999996924664001e-01  -4.5368100028701413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338911268e+00   5.9999996879063711e-01  -4.3547839575303722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455669667e+00   5.9999996835343028e-01  -4.1699753979172922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567334386e+00   5.9999996793529242e-01  -3.9824612284137200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673838721e+00   5.9999996753648743e-01  -3.7923240690678775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775118683e+00   5.9999996715726900e-01  -3.5996573282886107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871113306e+00   5.9999996679788137e-01  -3.4045498212462468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961765157e+00   5.9999996645855858e-01  -3.2071121493441467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047019045e+00   5.9999996613952333e-01  -3.0074580331195856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126824796e+00   5.9999996584098503e-01  -2.8057322459413906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201134048e+00   5.9999996556313928e-01  -2.6021016938395430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269902066e+00   5.9999996530616728e-01  -2.3967677586145282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333087594e+00   5.9999996507023690e-01  -2.1899127239684132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390652940e+00   5.9999996485550333e-01  -1.9817341490561930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442563500e+00   5.9999996466211003e-01  -1.7724397729225071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488787658e+00   5.9999996449017590e-01  -1.5622625571889660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529298064e+00   5.9999996433980274e-01  -1.3517957738535713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564069237e+00   5.9999996421101742e-01  -1.1411206506445661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593080561e+00   5.9999996410388812e-01  -9.3273523483072537e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616311925e+00   5.9999996401823918e-01  -7.2220712786675266e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633750846e+00   5.9999996395426736e-01  -5.2745783430040861e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645382926e+00   5.9999996391163191e-01  -2.9925902602643695e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651200508e+00   5.9999996389029531e-01  -1.8690612920862239e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651200392e+00   5.9999996389029542e-01   1.8691022734373366e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645382879e+00   5.9999996391163191e-01   2.9926535950660238e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633750786e+00   5.9999996395426713e-01   5.2746342266562132e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616311936e+00   5.9999996401823907e-01   7.2221308878937099e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593080532e+00   5.9999996410388790e-01   9.3274119575354921e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564069292e+00   5.9999996421101742e-01   1.1411266115673211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529297971e+00   5.9999996433980296e-01   1.3518009896614976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488787518e+00   5.9999996449017601e-01   1.5622700083416216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442563496e+00   5.9999996466211025e-01   1.7724408905964249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390652946e+00   5.9999996485550333e-01   1.9817337765009934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333087641e+00   5.9999996507023667e-01   2.1899142142009608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269902053e+00   5.9999996530616728e-01   2.3967677586160239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201134046e+00   5.9999996556313984e-01   2.6021043017441215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126824680e+00   5.9999996584098569e-01   2.8057329910599324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047019143e+00   5.9999996613952422e-01   3.0074584056791832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961764868e+00   5.9999996645855946e-01   3.2071110316756590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871113275e+00   5.9999996679788226e-01   3.4045472133454097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775118472e+00   5.9999996715727000e-01   3.5996528576007118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673838701e+00   5.9999996753648832e-01   3.7923192258215819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567334249e+00   5.9999996793529331e-01   3.9824571302825054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455669458e+00   5.9999996835343072e-01   4.1699716723445786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338911210e+00   5.9999996879063722e-01   4.3547817221864419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217129834e+00   5.9999996924663968e-01   4.5368036693942323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090398846e+00   5.9999996972115555e-01   4.7159650162086540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958794233e+00   5.9999997021389284e-01   4.8921833626942055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822395345e+00   5.9999997072455058e-01   5.0653897676838350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681284258e+00   5.9999997125281868e-01   5.2354970142569534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535546187e+00   5.9999997179837794e-01   5.4024360979272037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385268490e+00   5.9999997236089997e-01   5.5661115435426495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230542014e+00   5.9999997294004692e-01   5.7264532624046160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071459855e+00   5.9999997353547196e-01   5.8833645151616030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908118055e+00   5.9999997414681849e-01   6.0367641826287615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740614846e+00   5.9999997477372147e-01   6.1865609108466267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569051263e+00   5.9999997541580585e-01   6.3326641931059945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393530516e+00   5.9999997607268762e-01   6.4749925266569567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214158488e+00   5.9999997674397387e-01   6.6134518213244167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031043267e+00   5.9999997742926325e-01   6.7479537296338255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844294992e+00   5.9999997812814465e-01   6.8784139179802623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654026369e+00   5.9999997884019907e-01   7.0047515159128245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460352115e+00   5.9999997956499918e-01   7.1268789405334822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263388616e+00   5.9999998030210888e-01   7.2447256865229671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063254800e+00   5.9999998105108554e-01   7.3582081592597944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860071003e+00   5.9999998181147818e-01   7.4672599274367298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653959711e+00   5.9999998258282894e-01   7.5718076484151277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445045074e+00   5.9999998336467331e-01   7.6717895323900933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233452813e+00   5.9999998415654032e-01   7.7671414622751768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019310567e+00   5.9999998495795304e-01   7.8578062812915037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802747190e+00   5.9999998576842806e-01   7.9437297386341159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583893424e+00   5.9999998658747689e-01   8.0248643297684033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362880818e+00   5.9999998741460614e-01   8.1011568159825127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139842424e+00   5.9999998824931755e-01   8.1725618955874962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914912793e+00   5.9999998909110719e-01   8.2390447716375735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688227163e+00   5.9999998993946801e-01   8.3005647932991614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459922421e+00   5.9999999079388899e-01   8.3570889764333520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230135645e+00   5.9999999165385520e-01   8.4085810106982230e-10   0.0000000000000000e+00   0.0000000000000000e+00
