# Athena++ data at time=8.350191e+01  cycle=42753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058   2.2070312500000000e-01   9.9999981656557091e-01   5.9999999984436869e-01  -3.5459620381489947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079992865e-01   5.9999999986541763e-01  -3.5609087285224478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011052e-01   5.9999999988645403e-01  -3.5737061939145815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954118801e-01   5.9999999990723329e-01  -3.5843491351534277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401892641e-01   5.9999999992819941e-01  -3.5928561503128319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681402e-01   5.9999999994757691e-01  -3.5992090707084540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501715e-01   5.9999999997026021e-01  -3.6034420775944594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769389375e-01   5.9999999998143627e-01  -3.6055602885331543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061272e+00   6.0000000001855713e-01  -3.6055593399372734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849939e+00   6.0000000002973264e-01  -3.6034392212404102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531783e+00   6.0000000005241660e-01  -3.5992043003306757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810769e+00   6.0000000007179466e-01  -3.5928494382422850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588363e+00   6.0000000009276122e-01  -3.5843404619836213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699050e+00   6.0000000011354071e-01  -3.5736955075547722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000813e+00   6.0000000013457766e-01  -3.5608960447725256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344259e+00   6.0000000015562638e-01  -3.5459473177460174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583805e+00   6.0000000017668109e-01  -3.5288504896238381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573733e+00   6.0000000019768329e-01  -3.5096139552639718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169136e+00   6.0000000021861100e-01  -3.4882478597169048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226477e+00   6.0000000023944089e-01  -3.4647647945113900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602962e+00   6.0000000026015177e-01  -3.4391786393622966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260156096e+00   6.0000000028072220e-01  -3.4115046787937311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491745391e+00   6.0000000030112888e-01  -3.3817596077503947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721232131e+00   6.0000000032135026e-01  -3.3499617652236515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948476590e+00   6.0000000034136758e-01  -3.3161310631268974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173342323e+00   6.0000000036116419e-01  -3.2802889866957412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395694280e+00   6.0000000038072498e-01  -3.2424584279714513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615398463e+00   6.0000000040003565e-01  -3.2026634715775983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832322142e+00   6.0000000041908264e-01  -3.1609293972980102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046334757e+00   6.0000000043785295e-01  -3.1172827094434762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257306863e+00   6.0000000045633450e-01  -3.0717509843654162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465112605e+00   6.0000000047451685e-01  -3.0243629794525004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669626022e+00   6.0000000049238966e-01  -2.9751485080985110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870723694e+00   6.0000000050994340e-01  -2.9241383674994785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068285074e+00   6.0000000052716873e-01  -2.8713644049592678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262191121e+00   6.0000000054405711e-01  -2.8168593873918152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452324550e+00   6.0000000056060021e-01  -2.7606569534249804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638571586e+00   6.0000000057679037e-01  -2.7027918231975602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820819263e+00   6.0000000059261960e-01  -2.6432994722908280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998958495e+00   6.0000000060808023e-01  -2.5822162607833394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172881602e+00   6.0000000062316561e-01  -2.5195794660334008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342483996e+00   6.0000000063786851e-01  -2.4554271185838109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507663511e+00   6.0000000065218129e-01  -2.3897980435388114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668320523e+00   6.0000000066609738e-01  -2.3227320328877939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824358623e+00   6.0000000067961012e-01  -2.2542694409016210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975683325e+00   6.0000000069271253e-01  -2.1844515885029792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122203869e+00   6.0000000070539750e-01  -2.1133204267544571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263832201e+00   6.0000000071765880e-01  -2.0409187298726346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400482323e+00   6.0000000072948945e-01  -1.9672898714557475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532072748e+00   6.0000000074088311e-01  -1.8924781786374604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658523409e+00   6.0000000075183368e-01  -1.8165284409828718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779758915e+00   6.0000000076233384e-01  -1.7394861984591214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895705681e+00   6.0000000077237825e-01  -1.6613976274595950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006293711e+00   6.0000000078196070e-01  -1.5823095389916109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111456936e+00   6.0000000079107563e-01  -1.5022693884224609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211131744e+00   6.0000000079971716e-01  -1.4213251812729006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305258659e+00   6.0000000080787985e-01  -1.3395254315147045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393779843e+00   6.0000000081555915e-01  -1.2569192952998506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476642755e+00   6.0000000082274940e-01  -1.1735563100886812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553797489e+00   6.0000000082944671e-01  -1.0894866519275111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625197359e+00   6.0000000083564664e-01  -1.0047607112202205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690799008e+00   6.0000000084134542e-01  -9.1942954799300781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750563761e+00   6.0000000084653904e-01  -8.3354436757101315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804455070e+00   6.0000000085122451e-01  -7.4715690178995041e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852440357e+00   6.0000000085539884e-01  -6.6031922784720899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894491044e+00   6.0000000085905936e-01  -5.7308339360432662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930581615e+00   6.0000000086220506e-01  -4.8550260034739901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960690317e+00   6.0000000086483307e-01  -3.9762768027912300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984799394e+00   6.0000000086694050e-01  -3.0951721722561650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002894237e+00   6.0000000086854810e-01  -2.2120822096747722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014962923e+00   6.0000000086958039e-01  -1.3279574889513015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021000463e+00   6.0000000087026717e-01  -4.4232196251617927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021000354e+00   6.0000000087026717e-01   4.4232050954096556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014962837e+00   6.0000000086958016e-01   1.3279564830451118e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002893787e+00   6.0000000086854788e-01   2.2120812410244502e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984799252e+00   6.0000000086694005e-01   3.0951717251862715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960690217e+00   6.0000000086483263e-01   3.9762762066983166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930581637e+00   6.0000000086220451e-01   4.8550256309154620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894490720e+00   6.0000000085905880e-01   5.7308337125079718e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852440090e+00   6.0000000085539829e-01   6.6031923902385307e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804454768e+00   6.0000000085122396e-01   7.4715696139906839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750563907e+00   6.0000000084653859e-01   8.3354442718010416e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690798985e+00   6.0000000084134519e-01   9.1942960760210676e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625197122e+00   6.0000000083564664e-01   1.0047608043595270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553797411e+00   6.0000000082944716e-01   1.0894867487923721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476642830e+00   6.0000000082275007e-01   1.1735564591116142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393779865e+00   6.0000000081555982e-01   1.2569194219693019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305258455e+00   6.0000000080788085e-01   1.3395255656353733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211131902e+00   6.0000000079971827e-01   1.4213253042167658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111456838e+00   6.0000000079107707e-01   1.5022695299942463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006293664e+00   6.0000000078196225e-01   1.5823096917401172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895705073e+00   6.0000000077237992e-01   1.6613977653059026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779758831e+00   6.0000000076233539e-01   1.7394863214030460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658523205e+00   6.0000000075183513e-01   1.8165285937314003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532072493e+00   6.0000000074088478e-01   1.8924783239348879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400482299e+00   6.0000000072949100e-01   1.9672900651856163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263831832e+00   6.0000000071766013e-01   2.0409188453654784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122203852e+00   6.0000000070539872e-01   2.1133205720518151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975683469e+00   6.0000000069271309e-01   2.1844516667399347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824358466e+00   6.0000000067961035e-01   2.2542695265898234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668320527e+00   6.0000000066609738e-01   2.3227320403388638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507663424e+00   6.0000000065218084e-01   2.3897980547155203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342483734e+00   6.0000000063786774e-01   2.4554270552489720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172881513e+00   6.0000000062316472e-01   2.5195793766195150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998958446e+00   6.0000000060807912e-01   2.5822161862717562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820819529e+00   6.0000000059261804e-01   2.6432993605233900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638571577e+00   6.0000000057678837e-01   2.7027917226069268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452324663e+00   6.0000000056059843e-01   2.7606568193041447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262191083e+00   6.0000000054405500e-01   2.8168592048385303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068285217e+00   6.0000000052716629e-01   2.8713642186803174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870723716e+00   6.0000000050994107e-01   2.9241381849461191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669625904e+00   6.0000000049238766e-01   2.9751483069173245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465112627e+00   6.0000000047451529e-01   3.0243627894480205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257307056e+00   6.0000000045633317e-01   3.0717508055376221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046334730e+00   6.0000000043785162e-01   3.1172825678714766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832322071e+00   6.0000000041908164e-01   3.1609293041585764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615398490e+00   6.0000000040003487e-01   3.2026633635357500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395694413e+00   6.0000000038072421e-01   3.2424583422831095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173342447e+00   6.0000000036116374e-01   3.2802889084585763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948476350e+00   6.0000000034136713e-01   3.3161309662619459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721231958e+00   6.0000000032134959e-01   3.3499616460052173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491745622e+00   6.0000000030112843e-01   3.3817594773550531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155976e+00   6.0000000028072187e-01   3.4115045483984987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602897e+00   6.0000000026015166e-01   3.4391785313205171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226650e+00   6.0000000023944067e-01   3.4647646603905116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169349e+00   6.0000000021861122e-01   3.4882476995170183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573655e+00   6.0000000019768363e-01   3.5096138025152269e-08   0.0000000000000000e+00   0.0000000000000000e+00
