# Athena++ data at time=1.857519e+02  cycle=95105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999267589e+00   5.9999999254499881e-01   8.6153516391892289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766903288e+00   5.9999999341148103e-01   8.6571164542025561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533474612e+00   5.9999999428192308e-01   8.6937003039268797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299122099e+00   5.9999999515579561e-01   8.7250941874357440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063986952e+00   5.9999999603259335e-01   8.7512788968171431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828210824e+00   5.9999999691173367e-01   8.7722186050544510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591936620e+00   5.9999999779284585e-01   8.7881309059333024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355302792e+00   5.9999999867499676e-01   8.7982571256233770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462180e+00   5.9999999955861549e-01   8.8048696902132423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815383706e-01   6.0000000044131452e-01   8.8045933854667947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446970740e-01   6.0000000132493547e-01   8.7974445819598331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080635191e-01   6.0000000220708727e-01   8.7867749792693674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717894288e-01   6.0000000308819945e-01   8.7703270100117149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360132291e-01   6.0000000396734110e-01   8.7488481281071496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008782965e-01   6.0000000484414029e-01   8.7221307559219760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665257891e-01   6.0000000571801504e-01   8.6902106780664403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330971959e-01   6.0000000658845931e-01   8.6531066880966360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007330902e-01   6.0000000745494364e-01   8.6108363145753001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695732789e-01   6.0000000831695044e-01   8.5634271842945066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397567498e-01   6.0000000917396101e-01   8.5109023716192392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114227780e-01   6.0000001002546099e-01   8.4532911638411822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847085007e-01   6.0000001087093913e-01   8.3906287247490047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597503386e-01   6.0000001170988815e-01   8.3229506194498527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366840409e-01   6.0000001254180357e-01   8.2502926305892394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156435772e-01   6.0000001336618591e-01   8.1726966108356643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967630346e-01   6.0000001418254001e-01   8.0902052332401630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801733884e-01   6.0000001499037514e-01   8.0028624040789820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660053762e-01   6.0000001578920570e-01   7.9107152390693925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543878138e-01   6.0000001657855095e-01   7.8138101514375894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454484491e-01   6.0000001735793573e-01   7.7121927371944110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393134923e-01   6.0000001812689041e-01   7.6059200258110592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361061280e-01   6.0000001888495125e-01   7.4950392708062017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359493713e-01   6.0000001963166116e-01   7.3796107713529358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389641787e-01   6.0000002036656841e-01   7.2596879178807426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452681705e-01   6.0000002108922812e-01   7.1353285997703378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549790206e-01   6.0000002179920253e-01   7.0065921495259785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682102579e-01   6.0000002249606088e-01   6.8735456659784181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850754006e-01   6.0000002317937906e-01   6.7362514009870885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056840466e-01   6.0000002384874096e-01   6.5947814057639255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301444859e-01   6.0000002450373746e-01   6.4492001988059293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585622819e-01   6.0000002514396789e-01   6.2995806519830490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910407209e-01   6.0000002576903988e-01   6.1460050333408120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276806399e-01   6.0000002637856886e-01   5.9885471073897705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685804479e-01   6.0000002697217947e-01   5.8272956457758971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138356654e-01   6.0000002754950510e-01   5.6623299331802389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635398307e-01   6.0000002811018827e-01   5.4937545635953765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177829064e-01   6.0000002865388080e-01   5.3216526987648400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766527300e-01   6.0000002918024498e-01   5.1461373602231783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402343334e-01   6.0000002968895283e-01   4.9673129841354741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086095246e-01   6.0000003017968651e-01   4.7852981234793819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818575124e-01   6.0000003065213992e-01   4.6002064700127996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600550665e-01   6.0000003110601663e-01   4.4121640589797700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432751718e-01   6.0000003154103321e-01   4.2213119871795932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315877347e-01   6.0000003195691787e-01   4.0277894268157320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250601713e-01   6.0000003235341037e-01   3.8317479739896128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237563227e-01   6.0000003273026425e-01   3.6333492702106414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277375919e-01   6.0000003308724537e-01   3.4327462676316171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370617040e-01   6.0000003342413277e-01   3.2301170596629316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517832597e-01   6.0000003374071997e-01   3.0256361546664015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719528574e-01   6.0000003403681601e-01   2.8195068803245663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976193514e-01   6.0000003431224669e-01   2.6119513456717741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288279288e-01   6.0000003456685413e-01   2.4031903715649020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656192217e-01   6.0000003480049480e-01   2.1934543691870696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080322420e-01   6.0000003501303933e-01   1.9829364958676277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561010849e-01   6.0000003520437073e-01   1.7718557375354743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098577069e-01   6.0000003537439661e-01   1.5604220285936091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693298847e-01   6.0000003552303993e-01   1.3491892228376498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345435087e-01   6.0000003565029647e-01   1.1381886985320362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055190936e-01   6.0000003575611949e-01   9.2983587256235100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822769665e-01   6.0000003584069983e-01   7.1967308091536771e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648301514e-01   6.0000003590386131e-01   5.2535331604464611e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531924705e-01   6.0000003594594642e-01   2.9812549496918183e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473721474e-01   6.0000003596701368e-01   1.8544009000414345e-11   0.0000000000000000e+00   0.0000000000000000e+00
