# Athena++ data at time=7.525192e+01  cycle=38529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0053   2.0117187500000000e-01   9.9999968670284967e-01   5.9999998910299812e-01   8.2880118380447739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106718355e-01   5.9999998995041626e-01   8.3498846086820742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560557143e-01   5.9999999080388988e-01   8.4067404711446377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030320559e-01   5.9999999166290530e-01   8.4585423079811551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514523946e-01   5.9999999252694547e-01   8.5052627731128647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011666084e-01   5.9999999339548948e-01   8.5468746418067890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520249547e-01   5.9999999426801665e-01   8.5833489082296813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038761746e-01   5.9999999514399438e-01   8.6146706866179176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565683029e-01   5.9999999602291465e-01   8.6408270979984261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099488228e-01   5.9999999690419059e-01   8.6617779291889040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638665252e-01   5.9999999778745117e-01   8.6777339724855848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181647011e-01   5.9999999867175113e-01   8.6879472454146878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726996708e-01   5.9999999955754724e-01   8.6946964795737838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127299229e+00   6.0000000044238011e-01   8.6945929843086536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381834036e+00   6.0000000132817688e-01   8.6876363663583648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636132116e+00   6.0000000221247729e-01   8.6772156471459117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890049865e+00   6.0000000309573809e-01   8.6610487007555759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143430506e+00   6.0000000397701436e-01   8.6398924097369917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396122640e+00   6.0000000485593497e-01   8.6135310977258709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647973753e+00   6.0000000573191381e-01   8.5820027021457547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898832089e+00   6.0000000660444219e-01   8.5453301211808944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148546592e+00   6.0000000747298798e-01   8.5035218678812241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396966843e+00   6.0000000833702927e-01   8.4566151058780298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643943176e+00   6.0000000919604635e-01   8.4046288259805190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889327015e+00   6.0000001004952164e-01   8.3475992788975619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132970643e+00   6.0000001089694166e-01   8.2855609384719463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374726536e+00   6.0000001173779682e-01   8.2185523495617573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614449637e+00   6.0000001257158131e-01   8.1466140765762554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851996206e+00   6.0000001339779407e-01   8.0697951454528905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087222019e+00   6.0000001421593896e-01   7.9881437636241031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319985689e+00   6.0000001502552469e-01   7.9017136133029495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550147428e+00   6.0000001582606555e-01   7.8105551692354603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777568721e+00   6.0000001661708113e-01   7.7147281796212297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002112033e+00   6.0000001739809683e-01   7.6142879962098083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223642512e+00   6.0000001816864446e-01   7.5093008928962856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442026001e+00   6.0000001892826271e-01   7.3998235488177936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657132172e+00   6.0000001967649552e-01   7.2859182276305364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868830935e+00   6.0000002041289480e-01   7.1676582022149569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076994350e+00   6.0000002113701878e-01   7.0451036800229169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281497693e+00   6.0000002184843337e-01   6.9183320556947661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482217587e+00   6.0000002254671114e-01   6.7874010381301632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679032871e+00   6.0000002323143298e-01   6.6523873428376646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871825509e+00   6.0000002390218687e-01   6.5133515549765137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060478675e+00   6.0000002455856849e-01   6.3703752069593840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244879527e+00   6.0000002520018192e-01   6.2235232840811083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424916373e+00   6.0000002582663858e-01   6.0728606918909101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600480967e+00   6.0000002643755923e-01   5.9184723912355291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771467401e+00   6.0000002703257194e-01   5.7604208871616049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937772781e+00   6.0000002761131321e-01   5.5987830173922418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099296904e+00   6.0000002817342890e-01   5.4336412350759644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255942006e+00   6.0000002871857328e-01   5.2650662703670379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407614120e+00   6.0000002924640949e-01   5.0931392322954809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554221815e+00   6.0000002975661049e-01   4.9179486999276568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695676159e+00   6.0000003024885862e-01   4.7395829224648877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831892413e+00   6.0000003072284536e-01   4.5581279340087199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962787996e+00   6.0000003117827283e-01   4.3736939380306619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088284310e+00   6.0000003161485360e-01   4.1863790591194490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208305163e+00   6.0000003203231123e-01   3.9963027215285956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322778074e+00   6.0000003243038080e-01   3.8035838495049837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431634493e+00   6.0000003280880854e-01   3.6083570303512734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534808392e+00   6.0000003316735251e-01   3.4107621895833175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632237916e+00   6.0000003350578379e-01   3.2109450355990030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723863292e+00   6.0000003382388656e-01   3.0090738639937766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809630162e+00   6.0000003412146030e-01   2.8053291340775339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889486494e+00   6.0000003439832050e-01   2.5999280364632299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963384184e+00   6.0000003465429896e-01   2.3930897965215880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031278292e+00   6.0000003488924181e-01   2.1850426785572060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093128726e+00   6.0000003510300881e-01   1.9759821611191500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148897849e+00   6.0000003529547308e-01   1.7661490538528840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198551987e+00   6.0000003546653191e-01   1.5557634144162526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242061701e+00   6.0000003561609938e-01   1.3454129674319242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279401474e+00   6.0000003574416372e-01   1.1351513401129290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310549021e+00   6.0000003585067097e-01   9.2744703874114946e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335488343e+00   6.0000003593580631e-01   7.1784360065467978e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354202935e+00   6.0000003599938678e-01   5.2413436508795230e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366684977e+00   6.0000003604175445e-01   2.9728597490145447e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372927710e+00   6.0000003606295904e-01   1.8571370461123338e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372927681e+00   6.0000003606295882e-01  -1.8573158737887284e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366684864e+00   6.0000003604175445e-01  -2.9730423022644879e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354202609e+00   6.0000003599938689e-01  -5.2415373808520338e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335488296e+00   6.0000003593580620e-01  -7.1786669922713887e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310548932e+00   6.0000003585067085e-01  -9.2746678429610932e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279401546e+00   6.0000003574416361e-01  -1.1351744386861771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242061474e+00   6.0000003561609927e-01  -1.3454304776424100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198551716e+00   6.0000003546653169e-01  -1.5557842776444007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148897629e+00   6.0000003529547274e-01  -1.7661684268518891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093128935e+00   6.0000003510300870e-01  -1.9760041420201882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031278277e+00   6.0000003488924147e-01  -2.1850594436536654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963383993e+00   6.0000003465429841e-01  -2.3931091695205631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889486494e+00   6.0000003439831984e-01  -2.5999459192322261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809630181e+00   6.0000003412145964e-01  -2.8053473894013253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723863381e+00   6.0000003382388611e-01  -3.0090913742054013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632237719e+00   6.0000003350578346e-01  -3.2109629183659984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534808476e+00   6.0000003316735251e-01  -3.4107789546799134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431634362e+00   6.0000003280880831e-01  -3.6083749131199009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322778063e+00   6.0000003243038080e-01  -3.8036032225046117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208304630e+00   6.0000003203231156e-01  -3.9963183689529273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088284203e+00   6.0000003161485416e-01  -4.1863988046761657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962787732e+00   6.0000003117827372e-01  -4.3737136835905250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831892211e+00   6.0000003072284647e-01  -4.5581476795646043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695676208e+00   6.0000003024885973e-01  -4.7395974522144430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554221471e+00   6.0000002975661193e-01  -4.9179643473514353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407614158e+00   6.0000002924641083e-01  -5.0931496639157924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255942168e+00   6.0000002871857483e-01  -5.2650733489699347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099296833e+00   6.0000002817343068e-01  -5.4336468234452168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937772764e+00   6.0000002761131521e-01  -5.5987859978595234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771467470e+00   6.0000002703257382e-01  -5.7604190243770602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600480645e+00   6.0000002643756123e-01  -5.9184679205527008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424916251e+00   6.0000002582664047e-01  -6.0728554760915811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244879496e+00   6.0000002520018303e-01  -6.2235087543415980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060479039e+00   6.0000002455856927e-01  -6.3703636576800726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871825509e+00   6.0000002390218732e-01  -6.5133388880229140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679032947e+00   6.0000002323143320e-01  -6.6523716954212811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482217558e+00   6.0000002254671114e-01  -6.7873876260589214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281497824e+00   6.0000002184843304e-01  -6.9183190161837387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076994366e+00   6.0000002113701834e-01  -7.0450936209765561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868830841e+00   6.0000002041289402e-01  -7.1676462803763297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657132229e+00   6.0000001967649463e-01  -7.2859044430022379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442026192e+00   6.0000001892826160e-01  -7.3998067837259741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223642476e+00   6.0000001816864368e-01  -7.5092845003665292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002112018e+00   6.0000001739809550e-01  -7.6142734664622548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777568710e+00   6.0000001661707947e-01  -7.7147121596496549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550147614e+00   6.0000001582606410e-01  -7.8105436199476155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319985814e+00   6.0000001502552336e-01  -7.9017042993605431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087221828e+00   6.0000001421593774e-01  -7.9881370575876111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851996200e+00   6.0000001339779296e-01  -8.0697899296454199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614449886e+00   6.0000001257158020e-01  -8.1466107235611496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374726461e+00   6.0000001173779582e-01  -8.2185508593363040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132970539e+00   6.0000001089694099e-01  -8.2855605659178313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889327215e+00   6.0000001004952108e-01  -8.3476026319194858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643943338e+00   6.0000000919604612e-01  -8.4046318064387864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396966774e+00   6.0000000833702927e-01  -8.4566218119233354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148546845e+00   6.0000000747298754e-01  -8.5035308092715452e-10   0.0000000000000000e+00   0.0000000000000000e+00
