# Athena++ data at time=1.445019e+02  cycle=73985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999909936495446e-01   5.9999999921231872e-01  -1.5803126297768659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042381084e-01   5.9999999922195257e-01  -1.6593106320975822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201855190e-01   5.9999999923205316e-01  -1.7373113581182474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414213337e-01   5.9999999924261582e-01  -1.8142679478164107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678728941e-01   5.9999999925363490e-01  -1.8901340826807323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994637090e-01   5.9999999926510494e-01  -1.9648642147849433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361148194e-01   5.9999999927701975e-01  -2.0384131927136755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777439267e-01   5.9999999928937364e-01  -2.1107367336109204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242658236e-01   5.9999999930216097e-01  -2.1817911021090398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755916199e-01   5.9999999931537495e-01  -2.2515333336400899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316306782e-01   5.9999999932900983e-01  -2.3199211564367729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922892824e-01   5.9999999934305848e-01  -2.3869130555842679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574701126e-01   5.9999999935751425e-01  -2.4524682295233341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270741067e-01   5.9999999937237047e-01  -2.5165467594195721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009987548e-01   5.9999999938761983e-01  -2.5791093990466107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791397734e-01   5.9999999940325444e-01  -2.6401179016903975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613893455e-01   5.9999999941926652e-01  -2.6995346583726501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476381407e-01   5.9999999943564819e-01  -2.7573230966568019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377736081e-01   5.9999999945239046e-01  -2.8134474988435166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316815412e-01   5.9999999946948457e-01  -2.8678730740955731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292452144e-01   5.9999999948692062e-01  -2.9205659678327818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303452976e-01   5.9999999950468874e-01  -2.9714933313528250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348604591e-01   5.9999999952277816e-01  -3.0206233920796597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426681735e-01   5.9999999954117755e-01  -3.0679253232708019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536429544e-01   5.9999999955987515e-01  -3.1133694571294303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676576537e-01   5.9999999957885830e-01  -3.1569272787689763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845832701e-01   5.9999999959811301e-01  -3.1985713724166640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042892557e-01   5.9999999961762485e-01  -3.2382756700718026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266431777e-01   5.9999999963737849e-01  -3.2760151457445578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515110442e-01   5.9999999965735773e-01  -3.3117662741385549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787574570e-01   5.9999999967754636e-01  -3.3455066294350618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082452025e-01   5.9999999969792628e-01  -3.3772153528544971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398359857e-01   5.9999999971847739e-01  -3.4068731105396848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733906668e-01   5.9999999973917795e-01  -3.4344621527617202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087679545e-01   5.9999999976000462e-01  -3.4599664893607879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458263974e-01   5.9999999978093566e-01  -3.4833714512110297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844227734e-01   5.9999999980195018e-01  -3.5046638597089711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244136261e-01   5.9999999982302565e-01  -3.5238316977912226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656534320e-01   5.9999999984414099e-01  -3.5408655625467732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079975690e-01   5.9999999986523944e-01  -3.5557574324409929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512997208e-01   5.9999999988631647e-01  -3.5685067449365123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954109020e-01   5.9999999990713004e-01  -3.5791086404455208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401884503e-01   5.9999999992812403e-01  -3.5875820747136355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854676572e-01   5.9999999994753273e-01  -3.5939093074221912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311498529e-01   5.9999999997022790e-01  -3.5981245161541854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393916e-01   5.9999999998147546e-01  -3.6002336010256750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061048e+00   6.0000000001853648e-01  -3.6002314156693109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850350e+00   6.0000000002978193e-01  -3.5981180948141392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532449e+00   6.0000000005247844e-01  -3.5938986326546564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811673e+00   6.0000000007188725e-01  -3.5875672715949309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589600e+00   6.0000000009288079e-01  -3.5790898907456678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700491e+00   6.0000000011369370e-01  -3.5684841008749404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002887e+00   6.0000000013477039e-01  -3.5557310737359179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346750e+00   6.0000000015586819e-01  -3.5408355765969319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586976e+00   6.0000000017698285e-01  -3.5237982473145612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577690e+00   6.0000000019805799e-01  -3.5046270038989292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173459e+00   6.0000000021907185e-01  -3.4833312835665161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231901e+00   6.0000000024000200e-01  -3.4599231041364584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026609858e+00   6.0000000026082811e-01  -3.4344156710265088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260164037e+00   6.0000000028152811e-01  -3.4068235907413615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491755054e+00   6.0000000030207823e-01  -3.3771629435432510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721243129e+00   6.0000000032245715e-01  -3.3454514090379350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948489424e+00   6.0000000034264456e-01  -3.3117083328947040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173356800e+00   6.0000000036262258e-01  -3.2759546266574997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395711026e+00   6.0000000038237455e-01  -3.2382126682872932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615417024e+00   6.0000000040188461e-01  -3.1985060804889356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832342599e+00   6.0000000042113777e-01  -3.1568598376039490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046357421e+00   6.0000000044011892e-01  -3.1133000677177932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257331703e+00   6.0000000045881496e-01  -3.0678540715497477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465139454e+00   6.0000000047721291e-01  -3.0205504724310744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669654926e+00   6.0000000049530033e-01  -2.9714189497004686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870754951e+00   6.0000000051306668e-01  -2.9204902670920131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068318423e+00   6.0000000053050118e-01  -2.8677962645293653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262226380e+00   6.0000000054759361e-01  -2.8133697388043043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452361880e+00   6.0000000056433422e-01  -2.7572445558803514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638610781e+00   6.0000000058071423e-01  -2.6994554881325041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820860214e+00   6.0000000059672487e-01  -2.6400382980915995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999001341e+00   6.0000000061235748e-01  -2.5790295880812171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172926004e+00   6.0000000062760483e-01  -2.5164668404511073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342530080e+00   6.0000000064245929e-01  -2.4523884621141236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507711093e+00   6.0000000065691361e-01  -2.3868335427793537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668369288e+00   6.0000000067096071e-01  -2.3198421092384857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824408805e+00   6.0000000068459403e-01  -2.2514549591987822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975734084e+00   6.0000000069780701e-01  -2.1817135440731177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122255659e+00   6.0000000071059323e-01  -2.1106601913037421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263884919e+00   6.0000000072294635e-01  -2.0383378391312889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400536065e+00   6.0000000073486026e-01  -1.9647902077327994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532127156e+00   6.0000000074632887e-01  -1.8900616057162281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658578547e+00   6.0000000075734705e-01  -1.8141971021684505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779814658e+00   6.0000000076790838e-01  -1.7372423973617066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895761872e+00   6.0000000077800775e-01  -1.6592436752472635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006350725e+00   6.0000000078763982e-01  -1.5802478996893270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111514054e+00   6.0000000079679916e-01  -1.5003025336160811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211189480e+00   6.0000000080548099e-01  -1.4194555230499755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305316384e+00   6.0000000081368043e-01  -1.3377554305076504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393838267e+00   6.0000000082139293e-01  -1.2552513265661910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476701373e+00   6.0000000082861360e-01  -1.1719926929170384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553856621e+00   6.0000000083533866e-01  -1.0880295417967960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625256574e+00   6.0000000084156369e-01  -1.0034122488237144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690858429e+00   6.0000000084728533e-01  -9.1819161707682781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750623555e+00   6.0000000085250027e-01  -8.3241884454851642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804514935e+00   6.0000000085720440e-01  -7.4614542103131313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852500400e+00   6.0000000086139582e-01  -6.5942324874058359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894551176e+00   6.0000000086507144e-01  -5.7230427134195295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930641962e+00   6.0000000086823013e-01  -4.8484145553257714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960750575e+00   6.0000000087086935e-01  -3.9708549206150470e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984859801e+00   6.0000000087298588e-01  -3.0909478978487387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002954598e+00   6.0000000087460037e-01  -2.2090609778891964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015023466e+00   6.0000000087563798e-01  -1.3261432835586049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021060910e+00   6.0000000087632688e-01  -4.4171731415630843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021060808e+00   6.0000000087632699e-01   4.4171377485617359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015023724e+00   6.0000000087563843e-01   1.3261396697469488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002954303e+00   6.0000000087460126e-01   2.2090570287759138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984859459e+00   6.0000000087298688e-01   3.0909443958044608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960750731e+00   6.0000000087087046e-01   3.9708513440590716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930641724e+00   6.0000000086823102e-01   4.8484115003504527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894550814e+00   6.0000000086507232e-01   5.7230400310018208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852500280e+00   6.0000000086139649e-01   6.5942305128473251e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804514745e+00   6.0000000085720495e-01   7.4614522357545925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750623375e+00   6.0000000085250060e-01   8.3241866572053649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690858418e+00   6.0000000084728611e-01   9.1819144569999572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625256310e+00   6.0000000084156457e-01   1.0034121296049685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553856319e+00   6.0000000083533955e-01   1.0880294561082079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476701530e+00   6.0000000082861449e-01   1.1719926519353538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393838247e+00   6.0000000082139360e-01   1.2552513153890792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305316397e+00   6.0000000081368121e-01   1.3377554640374874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211189742e+00   6.0000000080548188e-01   1.4194555454030249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111514239e+00   6.0000000079680027e-01   1.5003025783226101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006350556e+00   6.0000000078764104e-01   1.5802479742004894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895761345e+00   6.0000000077800886e-01   1.6592437423073880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779814742e+00   6.0000000076790905e-01   1.7372424606961236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658578237e+00   6.0000000075734727e-01   1.8141972139354313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532127140e+00   6.0000000074632898e-01   1.8900617435622227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400536009e+00   6.0000000073485993e-01   1.9647903269509066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263884537e+00   6.0000000072294590e-01   2.0383379844284762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122255866e+00   6.0000000071059245e-01   2.1106603328752281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975734426e+00   6.0000000069780612e-01   2.1817137042724461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824408097e+00   6.0000000068459269e-01   2.2514550597891546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668369162e+00   6.0000000067095927e-01   2.3198421949264569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507710729e+00   6.0000000065691195e-01   2.3868335837604925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342529746e+00   6.0000000064245740e-01   2.4523884211325338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172926086e+00   6.0000000062760261e-01   2.5164667994694712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999001221e+00   6.0000000061235526e-01   2.5790295284717369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820860530e+00   6.0000000059672243e-01   2.6400381975006891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638610928e+00   6.0000000058071190e-01   2.6994553577370073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452362042e+00   6.0000000056433223e-01   2.7572444031314176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262226337e+00   6.0000000054759184e-01   2.8133695376229381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068318603e+00   6.0000000053049984e-01   2.8677960335432883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870755035e+00   6.0000000051306546e-01   2.9204900547338278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669655139e+00   6.0000000049529933e-01   2.9714187373422860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465139565e+00   6.0000000047721169e-01   3.0205502377194345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257331972e+00   6.0000000045881408e-01   3.0678538182102175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046357336e+00   6.0000000044011836e-01   3.1132997771225551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832342515e+00   6.0000000042113710e-01   3.1568595470087976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615416906e+00   6.0000000040188406e-01   3.1985057973448419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395710944e+00   6.0000000038237389e-01   3.2382123441619111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173357087e+00   6.0000000036262202e-01   3.2759543025320535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948489105e+00   6.0000000034264411e-01   3.3117080162205721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721242938e+00   6.0000000032245715e-01   3.3454511258939207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491755323e+00   6.0000000030207834e-01   3.3771626715758318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260163948e+00   6.0000000028152767e-01   3.4068233523042212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026609752e+00   6.0000000026082800e-01   3.4344154363150020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232230e+00   6.0000000024000166e-01   3.4599229215829469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173837e+00   6.0000000021907129e-01   3.4833311010130125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577519e+00   6.0000000019805733e-01   3.5046267952664716e-08   0.0000000000000000e+00   0.0000000000000000e+00
