# Athena++ data at time=4.725193e+01  cycle=24193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076   2.9101562500000000e-01   1.0000002643999371e+00   6.0000000920165808e-01   8.3779787377357621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889388442e+00   6.0000001005565939e-01   8.3211814028022750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133037187e+00   6.0000001090360155e-01   8.2593743084425462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374798330e+00   6.0000001174497297e-01   8.1925997267422135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614526534e+00   6.0000001257926727e-01   8.1208959885302341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852078034e+00   6.0000001340598186e-01   8.0443076509553179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087308705e+00   6.0000001422461913e-01   7.9628803155733497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320077405e+00   6.0000001503468614e-01   7.8766669216501060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550243824e+00   6.0000001583569584e-01   7.7857239071427990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777669509e+00   6.0000001662716695e-01   7.6901024538343024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002217303e+00   6.0000001740862308e-01   7.5898687201803325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223751951e+00   6.0000001817959558e-01   7.4850848846160818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442139688e+00   6.0000001893962140e-01   7.3758139625339934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657249762e+00   6.0000001968824490e-01   7.2621267893180632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868952158e+00   6.0000002042501677e-01   7.1441018566798548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077119190e+00   6.0000002114949580e-01   7.0218023556674865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281625955e+00   6.0000002186124823e-01   6.8953064292830204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482348902e+00   6.0000002255984752e-01   6.7646900451157958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679167308e+00   6.0000002324487534e-01   6.6300291770291734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871962894e+00   6.0000002391592189e-01   6.4914026690868911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060618925e+00   6.0000002457258428e-01   6.3488864690206349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245022402e+00   6.0000002521446893e-01   6.2025615858960695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425061810e+00   6.0000002584119050e-01   6.0525037333236766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600629037e+00   6.0000002645237183e-01   5.8987848366194210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771618058e+00   6.0000002704764455e-01   5.7414860328019919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937926072e+00   6.0000002762664872e-01   5.5806849088892014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099452842e+00   6.0000002818903309e-01   5.4164501376649701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256100898e+00   6.0000002873445546e-01   5.2488651206064825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407775831e+00   6.0000002926258256e-01   5.0780050102690626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554386579e+00   6.0000002977308908e-01   4.9039408800456524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695844274e+00   6.0000003026566018e-01   4.7267602386347425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832063882e+00   6.0000003073998975e-01   4.5465390657828579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962963116e+00   6.0000003119578083e-01   4.3633667065052809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088463258e+00   6.0000003163274673e-01   4.1773330939665433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208488114e+00   6.0000003205061148e-01   3.9885401471359432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322965389e+00   6.0000003244910893e-01   3.7970904027030881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431826273e+00   6.0000003282798353e-01   3.6030968446829509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535004948e+00   6.0000003318699169e-01   3.4066885995335266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632439102e+00   6.0000003352590081e-01   3.2079916352666050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724069250e+00   6.0000003384449141e-01   3.0071518992486481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809841177e+00   6.0000003414255876e-01   2.8043409146807617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889702393e+00   6.0000003441991301e-01   2.5997606026399639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963604857e+00   6.0000003467638041e-01   2.3936182720198147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031503974e+00   6.0000003491180054e-01   2.1861369767257168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093358793e+00   6.0000003512602729e-01   1.9775114556368856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149132312e+00   6.0000003531892721e-01   1.7679717197085529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198790490e+00   6.0000003549039160e-01   1.5577497539573916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242303983e+00   6.0000003564032822e-01   1.3474280727226993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279647040e+00   6.0000003576871974e-01   1.1370841525182492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310797420e+00   6.0000003587550677e-01   9.2918762272707822e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335738960e+00   6.0000003596087148e-01   7.1929804672703089e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354455171e+00   6.0000003602462615e-01   5.2525757318574355e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366938448e+00   6.0000003606711205e-01   2.9794716543679983e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373181913e+00   6.0000003608837460e-01   1.8616843938116399e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373181827e+00   6.0000003608837471e-01  -1.8618185145328853e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366938423e+00   6.0000003606711216e-01  -2.9796206773879482e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354455076e+00   6.0000003602462626e-01  -5.2527061270017771e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335738998e+00   6.0000003596087181e-01  -7.1930922345415340e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310797371e+00   6.0000003587550699e-01  -9.2920327014402871e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279647085e+00   6.0000003576871996e-01  -1.1370971920332741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242303901e+00   6.0000003564032867e-01  -1.3474414847948453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198790235e+00   6.0000003549039216e-01  -1.5577590678972919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149132308e+00   6.0000003531892798e-01  -1.7679825238794093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093358900e+00   6.0000003512602784e-01  -1.9775185342320025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031503870e+00   6.0000003491180098e-01  -2.1861433102058662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963604777e+00   6.0000003467638074e-01  -2.3936242329435491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889702353e+00   6.0000003441991356e-01  -2.5997639556607090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809841188e+00   6.0000003414255920e-01  -2.8043461304869817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724069396e+00   6.0000003384449208e-01  -3.0071571150568584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632438887e+00   6.0000003352590126e-01  -3.2079979687454526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535004928e+00   6.0000003318699224e-01  -3.4066971683592659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431826120e+00   6.0000003282798420e-01  -3.6031057860674223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322965362e+00   6.0000003244910960e-01  -3.7970956185104883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208487792e+00   6.0000003205061236e-01  -3.9885457355016511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088463122e+00   6.0000003163274762e-01  -4.1773409176779347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962962941e+00   6.0000003119578171e-01  -4.3633737851022758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832063572e+00   6.0000003073999053e-01  -4.5465461443780665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695844205e+00   6.0000003026566118e-01  -4.7267661995572382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554386270e+00   6.0000002977308997e-01  -4.9039494488711766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407775973e+00   6.0000002926258289e-01  -5.0780102260789051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256100907e+00   6.0000002873445613e-01  -5.2488721992037741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099452899e+00   6.0000002818903386e-01  -5.4164564711455047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937926028e+00   6.0000002762664928e-01  -5.5806863991217633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771618065e+00   6.0000002704764499e-01  -5.7414856602454378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600628864e+00   6.0000002645237227e-01  -5.8987792482602416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425061830e+00   6.0000002584119083e-01  -6.0524940468275854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245022331e+00   6.0000002521446927e-01  -6.2025526445160054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060619138e+00   6.0000002457258450e-01  -6.3488767825248921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871962781e+00   6.0000002391592211e-01  -6.4913911198030085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679167461e+00   6.0000002324487578e-01  -6.6300183728583979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482348949e+00   6.0000002255984775e-01  -6.7646781232709781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281625906e+00   6.0000002186124834e-01  -6.8952948799995152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077119086e+00   6.0000002114949613e-01  -7.0217900612695507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868952093e+00   6.0000002042501699e-01  -7.1440910525107730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657249686e+00   6.0000001968824501e-01  -7.2621212009548441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442139897e+00   6.0000001893962152e-01  -7.3758072564964757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223751893e+00   6.0000001817959558e-01  -7.4850774334683572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002217214e+00   6.0000001740862319e-01  -7.5898608964695697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777669560e+00   6.0000001662716673e-01  -7.6900983557052746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550243886e+00   6.0000001583569595e-01  -7.7857205541229710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320077478e+00   6.0000001503468614e-01  -7.8766661765339559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087308707e+00   6.0000001422461902e-01  -7.9628799430168969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852077943e+00   6.0000001340598175e-01  -8.0443117490879728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614526798e+00   6.0000001257926716e-01  -8.1208985964373789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374798336e+00   6.0000001174497275e-01  -8.1926049425514449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133037145e+00   6.0000001090360122e-01  -8.2593784065775183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889388557e+00   6.0000001005565951e-01  -8.3211843832633692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643999533e+00   6.0000000920165808e-01  -8.3779843260979865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397017684e+00   6.0000000834211209e-01  -8.4297415244147240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148592262e+00   6.0000000747753857e-01  -8.4764312753793637e-10   0.0000000000000000e+00   0.0000000000000000e+00
