# Athena++ data at time=8.501949e+00  cycle=4353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0063   2.4023437500000000e-01   9.9999993854611224e-01   5.9999999994687203e-01  -3.6062075133659486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311458650e-01   5.9999999996983644e-01  -3.6104930831375545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769363863e-01   5.9999999998117970e-01  -3.6126376124342051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123063641e+00   6.0000000001879716e-01  -3.6126375615264536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368854056e+00   6.0000000003014031e-01  -3.6104929459317054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614538871e+00   6.0000000005310483e-01  -3.6062072202665893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859819922e+00   6.0000000007269383e-01  -3.5997783901827723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104599197e+00   6.0000000009384002e-01  -3.5911728415947768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348711132e+00   6.0000000011474186e-01  -3.5804121379436578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592013306e+00   6.0000000013583943e-01  -3.5674802899126893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834356780e+00   6.0000000015688160e-01  -3.5523860957723129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075595686e+00   6.0000000017786015e-01  -3.5351341499105008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315584027e+00   6.0000000019871780e-01  -3.5157365466523991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554177534e+00   6.0000000021943545e-01  -3.4942068958039439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232101e+00   6.0000000023999611e-01  -3.4705610412861614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605211e+00   6.0000000026038691e-01  -3.4448158171567982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154784e+00   6.0000000028059464e-01  -3.4169889034417922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491740426e+00   6.0000000030060574e-01  -3.3870990180265330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721222515e+00   6.0000000032040968e-01  -3.3551658596867231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948462759e+00   6.0000000033999712e-01  -3.3212103610885094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173324417e+00   6.0000000035936074e-01  -3.2852542868270944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395672095e+00   6.0000000037849388e-01  -3.2473204655469195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615371951e+00   6.0000000039738954e-01  -3.2074324378719492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832291551e+00   6.0000000041604029e-01  -3.1656146750670564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046300422e+00   6.0000000043443791e-01  -3.1218924891861907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257269431e+00   6.0000000045257329e-01  -3.0762921488283624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465071826e+00   6.0000000047043811e-01  -3.0288409769571137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669582317e+00   6.0000000048802249e-01  -2.9795672035146625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870677500e+00   6.0000000050531654e-01  -2.9285002657772469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068236673e+00   6.0000000052231017e-01  -2.8756704387682856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262140437e+00   6.0000000053899238e-01  -2.8211093492851643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452272154e+00   6.0000000055535307e-01  -2.7648494138734411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638517369e+00   6.0000000057138159e-01  -2.7069243503960943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820763818e+00   6.0000000058706771e-01  -2.6473687588251136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998901665e+00   6.0000000060240122e-01  -2.5862184999104848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172823657e+00   6.0000000061737258e-01  -2.5235102063815393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342425015e+00   6.0000000063197245e-01  -2.4592816739629786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507603537e+00   6.0000000064619163e-01  -2.3935715339197141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668259823e+00   6.0000000066002146e-01  -2.3264194030269826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824296948e+00   6.0000000067345349e-01  -2.2578657732877334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975621028e+00   6.0000000068647952e-01  -2.1879519245263618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122140844e+00   6.0000000069909154e-01  -2.1167200684766744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263768345e+00   6.0000000071128212e-01  -2.0442130947267051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400418001e+00   6.0000000072304427e-01  -1.9704748089176935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532007483e+00   6.0000000073437088e-01  -1.8955495715878318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658457604e+00   6.0000000074525472e-01  -1.8194826117921091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779692302e+00   6.0000000075568971e-01  -1.7423197078048901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895638361e+00   6.0000000076566906e-01  -1.6641073935429077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006225961e+00   6.0000000077518656e-01  -1.5848927481214226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111388530e+00   6.0000000078423688e-01  -1.5047234838371917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211062850e+00   6.0000000079281446e-01  -1.4236478482363753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305188793e+00   6.0000000080091409e-01  -1.3417147314354802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393709506e+00   6.0000000080853055e-01  -1.2589734272925748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476571805e+00   6.0000000081565974e-01  -1.1754737674472085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553725897e+00   6.0000000082229710e-01  -1.0912660395701984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625125050e+00   6.0000000082843929e-01  -1.0064009654978015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690726435e+00   6.0000000083408189e-01  -9.2092966844592237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750490495e+00   6.0000000083922267e-01  -8.3490357712822006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804381240e+00   6.0000000084385829e-01  -7.4837452009837668e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852366178e+00   6.0000000084798677e-01  -6.6139466754506013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894416353e+00   6.0000000085160565e-01  -5.7401621620465266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930506646e+00   6.0000000085471450e-01  -4.8629241191927972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960615182e+00   6.0000000085731109e-01  -3.9827419478759148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984723808e+00   6.0000000085939231e-01  -3.1002027141683368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002818234e+00   6.0000000086098015e-01  -2.2156765146935025e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014886929e+00   6.0000000086199889e-01  -1.3301140327895982e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020924723e+00   6.0000000086267891e-01  -4.4304294665558420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020924643e+00   6.0000000086267857e-01   4.4304324470187432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014886962e+00   6.0000000086199867e-01   1.3301138092553767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002818269e+00   6.0000000086097971e-01   2.2156766264610418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984723810e+00   6.0000000085939198e-01   3.1002026769128747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960615117e+00   6.0000000085731064e-01   3.9827417615974895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930506604e+00   6.0000000085471417e-01   4.8629238956586162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894416368e+00   6.0000000085160543e-01   5.7401618267450611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852366041e+00   6.0000000084798655e-01   6.6139466381952104e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804381198e+00   6.0000000084385807e-01   7.4837453127512730e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750490402e+00   6.0000000083922256e-01   8.3490359575613174e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690726359e+00   6.0000000083408200e-01   9.2092968707382760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625125035e+00   6.0000000082843907e-01   1.0064009990280047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553725897e+00   6.0000000082229732e-01   1.0912660880027025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476571825e+00   6.0000000081565996e-01   1.1754738233308624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393709466e+00   6.0000000080853122e-01   1.2589734906273848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305188802e+00   6.0000000080091431e-01   1.3417147724168390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211062790e+00   6.0000000079281468e-01   1.4236478966688881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111388539e+00   6.0000000078423743e-01   1.5047235285441300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006226016e+00   6.0000000077518700e-01   1.5848927742004649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895638317e+00   6.0000000076566951e-01   1.6641074643288728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779692267e+00   6.0000000075569038e-01   1.7423197525118221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658457558e+00   6.0000000074525539e-01   1.8194826229688706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532007414e+00   6.0000000073437143e-01   1.8955496237459337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400417932e+00   6.0000000072304494e-01   1.9704748051921537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263768350e+00   6.0000000071128257e-01   2.0442131021778776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122140862e+00   6.0000000069909187e-01   2.1167200088674845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975621021e+00   6.0000000068647941e-01   2.1879518611915970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824296975e+00   6.0000000067345327e-01   2.2578657099529551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668259758e+00   6.0000000066002157e-01   2.3264193881247110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507603608e+00   6.0000000064619174e-01   2.3935715003895348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342424908e+00   6.0000000063197234e-01   2.4592816478839840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172823531e+00   6.0000000061737235e-01   2.5235102101071717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998901660e+00   6.0000000060240100e-01   2.5862184850082053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820763803e+00   6.0000000058706748e-01   2.6473687960809095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638517382e+00   6.0000000057138148e-01   2.7069243131403507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452272241e+00   6.0000000055535296e-01   2.7648494064222772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262140413e+00   6.0000000053899238e-01   2.8211092971271237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068236611e+00   6.0000000052231017e-01   2.8756704089637052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870677533e+00   6.0000000050531710e-01   2.9285001949912882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669582288e+00   6.0000000048802316e-01   2.9795671513566054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465071833e+00   6.0000000047043878e-01   3.0288409136223148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257269540e+00   6.0000000045257385e-01   3.0762921078469960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046300384e+00   6.0000000043443802e-01   3.1218924407537176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832291547e+00   6.0000000041604051e-01   3.1656146229089870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615371969e+00   6.0000000039738977e-01   3.2074324006161725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395672131e+00   6.0000000037849410e-01   3.2473204171144239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173324419e+00   6.0000000035936096e-01   3.2852542793759554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948462683e+00   6.0000000033999723e-01   3.3212103499118191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721222483e+00   6.0000000032040990e-01   3.3551658373332840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491740517e+00   6.0000000030060618e-01   3.3870990068497704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154890e+00   6.0000000028059475e-01   3.4169889034417611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605218e+00   6.0000000026038702e-01   3.4448158246079617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232170e+00   6.0000000023999622e-01   3.4705610673651955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177527e+00   6.0000000021943523e-01   3.4942069367853043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315584018e+00   6.0000000019871746e-01   3.5157365913593427e-08   0.0000000000000000e+00   0.0000000000000000e+00
