# Athena++ data at time=2.500194e+01  cycle=12801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999925053330763e-01   6.0000000064744707e-01   2.3927105597840493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702270836e-01   6.0000000063321390e-01   2.4583983795583019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395363880e-01   6.0000000061860270e-01   2.5226065216719052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131588066e-01   6.0000000060362257e-01   2.5852965165826997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909899697e-01   6.0000000058828273e-01   2.6464309406040431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729225832e-01   6.0000000057259140e-01   2.7059732672773203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588471067e-01   6.0000000055655767e-01   2.7638878001418444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486516310e-01   6.0000000054018976e-01   2.8201398694426535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422216522e-01   6.0000000052349645e-01   2.8746957264747475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394407399e-01   6.0000000050648594e-01   2.9275224932066096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401898961e-01   6.0000000048916580e-01   2.9785882416831202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443481919e-01   6.0000000047154400e-01   3.0278619684830767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517927412e-01   6.0000000045362822e-01   3.0753135536351781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623984563e-01   6.0000000043542612e-01   3.1209138008452948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760384687e-01   6.0000000041694534e-01   3.1646344472571925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925841345e-01   6.0000000039819412e-01   3.2064481576389211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119049160e-01   6.0000000037918078e-01   3.2463285812218860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338684825e-01   6.0000000035991452e-01   3.2842502923548198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583415515e-01   6.0000000034040446e-01   3.3201888943827941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851885205e-01   6.0000000032066125e-01   3.3541209663423117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142727421e-01   6.0000000030069656e-01   3.3860242250216972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454565042e-01   6.0000000028052491e-01   3.4158777868866770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786004672e-01   6.0000000026016320e-01   3.4436620157337122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135643123e-01   6.0000000023963107e-01   3.4693588576536933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502065636e-01   6.0000000021894773e-01   3.4929514711145099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883846431e-01   6.0000000019813160e-01   3.5144244412070648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279552609e-01   6.0000000017720467e-01   3.5337633337055090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687740880e-01   6.0000000015618959e-01   3.5509563905710858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106967243e-01   6.0000000013514576e-01   3.5659934081521847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535774110e-01   6.0000000011408183e-01   3.5788716559507341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972718812e-01   6.0000000009324661e-01   3.5895844259766942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416292389e-01   6.0000000007219778e-01   3.5981491841940788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865196668e-01   6.0000000005272602e-01   3.6045463408889328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317466266e-01   6.0000000002991094e-01   3.6088099604364156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773113252e-01   6.0000000001867615e-01   3.6109438001979857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122688826e+00   5.9999999998130438e-01   3.6109441094770540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253408e+00   5.9999999997006948e-01   3.6088108359240060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613480309e+00   5.9999999994725461e-01   3.6045478534452587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858370846e+00   5.9999999992778319e-01   3.5981512965246620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102728171e+00   5.9999999990673458e-01   3.5895871529835971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346422793e+00   5.9999999988589947e-01   3.5788750423242005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589303396e+00   5.9999999986483499e-01   3.5659974054517755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226000e+00   5.9999999984379127e-01   3.5509610211427232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044822e+00   5.9999999982277630e-01   3.5337686310762718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311615337e+00   5.9999999980184959e-01   3.5144302936087990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549793576e+00   5.9999999978103358e-01   3.4929580014929175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435620e+00   5.9999999976035012e-01   3.4693659728729318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399626e+00   5.9999999973981799e-01   3.4436697269755045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543395e+00   5.9999999971945661e-01   3.4158860606272994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727211e+00   5.9999999969928486e-01   3.3860331171520999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714811705e+00   5.9999999967932027e-01   3.3541304358891003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941658664e+00   5.9999999965957718e-01   3.3201988780192457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166131440e+00   5.9999999964006678e-01   3.2842607900886629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388095214e+00   5.9999999962080008e-01   3.2463395110976398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607415753e+00   5.9999999960178629e-01   3.2064595457421948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823961621e+00   5.9999999958303463e-01   3.1646462079051804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037601627e+00   5.9999999956455319e-01   3.1209259563963124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248207307e+00   5.9999999954635042e-01   3.0753260072281478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455651713e+00   5.9999999952843408e-01   3.0278747201209115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659810209e+00   5.9999999951081207e-01   2.9786012354842748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860559245e+00   5.9999999949349148e-01   2.9275356397587955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057778441e+00   5.9999999947648031e-01   2.8747090406810587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251348357e+00   5.9999999945978666e-01   2.8201533028712309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441152796e+00   5.9999999944341864e-01   2.7639013043603391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627077536e+00   5.9999999942738447e-01   2.7059868273834515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809010038e+00   5.9999999941169258e-01   2.6464445230677956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986841219e+00   5.9999999939635240e-01   2.5853100729716276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160463611e+00   5.9999999938137238e-01   2.5226199923771715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329772982e+00   5.9999999936676096e-01   2.4584117869338539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494666832e+00   5.9999999935252779e-01   2.3927238777517287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655046390e+00   5.9999999933868120e-01   2.3255954998632805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810814724e+00   5.9999999932523007e-01   2.2570669056460306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961878097e+00   5.9999999931218329e-01   2.1871791206523333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108145482e+00   5.9999999929954873e-01   2.1159740454097674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249528864e+00   5.9999999928733483e-01   2.0434943928024721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385942949e+00   5.9999999927554937e-01   1.9697837739977042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517305736e+00   5.9999999926419978e-01   1.8948864821379647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643538021e+00   5.9999999925329328e-01   1.8188475848094058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764563930e+00   5.9999999924283676e-01   1.7417128447030370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880310027e+00   5.9999999923283653e-01   1.6635287069222161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990707057e+00   5.9999999922329916e-01   1.5843423119712074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095688520e+00   5.9999999921423020e-01   1.5042013220847890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195191100e+00   5.9999999920563540e-01   1.4231540936723231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289155025e+00   5.9999999919751945e-01   1.3412494247000172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377522954e+00   5.9999999918988756e-01   1.2585367339112508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460242667e+00   5.9999999918274405e-01   1.1750658150197588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537263874e+00   5.9999999917609292e-01   1.0908870563072504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608540081e+00   5.9999999916993807e-01   1.0060511532671341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674028374e+00   5.9999999916428270e-01   9.2060921590247194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733689534e+00   5.9999999915913016e-01   8.3461272303690279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787487545e+00   5.9999999915448310e-01   7.4811350993597086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835389667e+00   5.9999999915034385e-01   6.6116369984331305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877367519e+00   5.9999999914671498e-01   5.7381553101867571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913395369e+00   5.9999999914359758e-01   4.8612221932126085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943451955e+00   5.9999999914099322e-01   3.9813470389136845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967518935e+00   5.9999999913890545e-01   3.0991164456716402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985581637e+00   5.9999999913731294e-01   2.2148999891362287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997629846e+00   5.9999999913629065e-01   1.3296481059709020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003653981e+00   5.9999999913560909e-01   4.4288782467996758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003653867e+00   5.9999999913560909e-01  -4.4288540305596934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997629824e+00   5.9999999913629076e-01  -1.3296457216026523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985581597e+00   5.9999999913731328e-01  -2.2148975302564721e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967518939e+00   5.9999999913890611e-01  -3.0991143966051368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943451929e+00   5.9999999914099400e-01  -3.9813452506374240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913395427e+00   5.9999999914359869e-01  -4.8612207029823175e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877367431e+00   5.9999999914671631e-01  -5.7381540807467742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835389536e+00   5.9999999915034519e-01  -6.6116358062489744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787487567e+00   5.9999999915448465e-01  -7.4811339071755327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733689554e+00   5.9999999915913160e-01  -8.3461264852537682e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674028427e+00   5.9999999916428437e-01  -9.2060917492111643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608540064e+00   5.9999999916993940e-01  -1.0060511309136711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537263879e+00   5.9999999917609415e-01  -1.0908870674839583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460242547e+00   5.9999999918274527e-01  -1.1750659007079688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377523054e+00   5.9999999918988867e-01  -1.2585368084227235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289154741e+00   5.9999999919752056e-01  -1.3412495141138222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195191057e+00   5.9999999920563596e-01  -1.4231541979884194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095688325e+00   5.9999999921423053e-01  -1.5042014413032056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990707028e+00   5.9999999922329927e-01  -1.5843423976594284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880309890e+00   5.9999999923283631e-01  -1.6635287814337305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764563710e+00   5.9999999924283631e-01  -1.7417129154889845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643537939e+00   5.9999999925329262e-01  -1.8188476257907374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517305599e+00   5.9999999926419900e-01  -1.8948865305704467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385942929e+00   5.9999999927554848e-01  -1.9697837888999816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249528765e+00   5.9999999928733427e-01  -2.0434943779001685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108145440e+00   5.9999999929954839e-01  -2.1159739969772864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961877997e+00   5.9999999931218317e-01  -2.1871790573175630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810814791e+00   5.9999999932523040e-01  -2.2570668870181200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655046375e+00   5.9999999933868187e-01  -2.3255954812353918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494666876e+00   5.9999999935252857e-01  -2.3927238479470950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329772787e+00   5.9999999936676185e-01  -2.4584117757571641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160463604e+00   5.9999999938137327e-01  -2.5226199625725417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986841159e+00   5.9999999939635340e-01  -2.5853100282647194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809010120e+00   5.9999999941169369e-01  -2.6464444746352660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627077447e+00   5.9999999942738536e-01  -2.7059867826765424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441152884e+00   5.9999999944341964e-01  -2.7639012522022350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251348446e+00   5.9999999945978766e-01  -2.8201532618898476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057778277e+00   5.9999999947648119e-01  -2.8747090183276431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860559180e+00   5.9999999949349236e-01  -2.9275356285820852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659810114e+00   5.9999999951081251e-01  -2.9786012354843072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455651730e+00   5.9999999952843430e-01  -3.0278747126697453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248207284e+00   5.9999999954635019e-01  -3.0753260444839034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037601583e+00   5.9999999956455252e-01  -3.1209259601219206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823961566e+00   5.9999999958303385e-01  -3.1646462414353813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607415987e+00   5.9999999960178552e-01  -3.2064595755467755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388095185e+00   5.9999999962079897e-01  -3.2463395595301480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166131466e+00   5.9999999964006545e-01  -3.2842607863630712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941658422e+00   5.9999999965957584e-01  -3.3201988780192881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714811605e+00   5.9999999967931927e-01  -3.3541304098100696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727336e+00   5.9999999969928408e-01  -3.3860330910730387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543537e+00   5.9999999971945595e-01  -3.4158860457249167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399617e+00   5.9999999973981755e-01  -3.4436697046220284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435693e+00   5.9999999976035012e-01  -3.4693659654217120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793563e+00   5.9999999978103369e-01  -3.4929580387486691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615275e+00   5.9999999980185004e-01  -3.5144303383157763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044933e+00   5.9999999982277685e-01  -3.5337686385273533e-08   0.0000000000000000e+00   0.0000000000000000e+00
