# Athena++ data at time=1.917519e+02  cycle=98177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999926138014950e-01   6.0000002754609516e-01  -5.6656559966762692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927685471557e-01   6.0000002696885235e-01  -5.8307800685939109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929276482158e-01   6.0000002637532446e-01  -5.9921917198275167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930910092227e-01   6.0000002576587808e-01  -6.1498057039052855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932585314544e-01   6.0000002514088890e-01  -6.3035343659552252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934301146365e-01   6.0000002450074097e-01  -6.4532983522634823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936056550354e-01   6.0000002384582718e-01  -6.5990235902318865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937850472298e-01   6.0000002317654866e-01  -6.7406308736916515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939681828232e-01   6.0000002249331408e-01  -6.8780571735871344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549520899e-01   6.0000002179653966e-01  -7.0112270849281006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452426920e-01   6.0000002108664940e-01  -7.1400779825443221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389391787e-01   6.0000002036407440e-01  -7.2645517082982147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359253638e-01   6.0000001962925309e-01  -7.3845796150366770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949360829243e-01   6.0000001888263010e-01  -7.5001086559599056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951392909325e-01   6.0000001812465675e-01  -7.6110828320846140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454271273e-01   6.0000001735579089e-01  -7.7174414710820185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543673769e-01   6.0000001657649638e-01  -7.8191380639477720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957659856586e-01   6.0000001578724271e-01  -7.9161204238746432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801547378e-01   6.0000001498850519e-01  -8.0083343855110272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967453777e-01   6.0000001418076498e-01  -8.0957447118466552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156273569e-01   6.0000001336450726e-01  -8.1782934824797807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366684179e-01   6.0000001254022284e-01  -8.2559412613823579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597356204e-01   6.0000001170840711e-01  -8.3286464927466175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970846946851e-01   6.0000001086956001e-01  -8.3963673234960903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114100560e-01   6.0000001002418502e-01  -8.4590649901431726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397451912e-01   6.0000000917278962e-01  -8.5167087704946165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695624487e-01   6.0000000831588551e-01  -8.5692631278498690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007236378e-01   6.0000000745398696e-01  -8.6166987746755674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330884951e-01   6.0000000658761177e-01  -8.6589896558448977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665183450e-01   6.0000000571727796e-01  -8.6961129875864091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008720992e-01   6.0000000484351490e-01  -8.7280527313932044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360082409e-01   6.0000000396682829e-01  -8.7547878580467254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717855097e-01   6.0000000308779988e-01  -8.7762769947433012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080606591e-01   6.0000000220680194e-01  -8.7927418755714153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446955963e-01   6.0000000132476417e-01  -8.8034216350599571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815375868e-01   6.0000000044125890e-01  -8.8105801758575192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118462833e+00   5.9999999955867367e-01  -8.8108579706966140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355304524e+00   5.9999999867517029e-01  -8.8042542964276813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591939280e+00   5.9999999779313329e-01  -8.7941294689529966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828214635e+00   5.9999999691213513e-01  -8.7782211194761202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063992312e+00   5.9999999603310783e-01  -8.7572838231453372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299128138e+00   5.9999999515642244e-01  -8.7310932808692998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533481979e+00   5.9999999428266115e-01  -8.6996964962361497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766911650e+00   5.9999999341232924e-01  -8.6631067165728455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999276946e+00   5.9999999254595571e-01  -8.6213344331624134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230438108e+00   5.9999999168405893e-01  -8.5744069409001611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460254633e+00   5.9999999082715694e-01  -8.5223492167188676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688589842e+00   5.9999998997576387e-01  -8.4651853709424251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915305646e+00   5.9999998913039088e-01  -8.4029476247166810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140264544e+00   5.9999998829154577e-01  -8.3356712072998052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363331893e+00   5.9999998745973226e-01  -8.2633908191615768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584373491e+00   5.9999998663544996e-01  -8.1861427588034294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803255171e+00   5.9999998581919445e-01  -8.1039753204643292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019845472e+00   5.9999998501145602e-01  -8.0169235004160354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234014599e+00   5.9999998421272038e-01  -7.9250389149481883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445633284e+00   5.9999998342346850e-01  -7.8283616720478368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654573196e+00   5.9999998264417553e-01  -7.7269452180122520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860709697e+00   5.9999998187531123e-01  -7.6208387835078636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063917026e+00   5.9999998111733910e-01  -7.5100978413926217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264074570e+00   5.9999998037071711e-01  -7.3947771237336093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461061059e+00   5.9999997963589680e-01  -7.2749304128567259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654757589e+00   5.9999997891332302e-01  -7.1506171058193239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845047784e+00   5.9999997820343365e-01  -7.0219002761408889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031817394e+00   5.9999997750666045e-01  -6.8888377221439936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214952810e+00   5.9999997682342687e-01  -6.7515025112533452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394345278e+00   5.9999997615414935e-01  -6.6099544096031000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569885374e+00   5.9999997549923700e-01  -6.4642728452443806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741468808e+00   5.9999997485909040e-01  -6.3145221263403718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908991097e+00   5.9999997423410234e-01  -6.1607860141769562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072351889e+00   5.9999997362465718e-01  -6.0031356662502436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231453305e+00   5.9999997303113040e-01  -5.8416643236422589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386198542e+00   5.9999997245388903e-01  -5.6764594639450515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536495747e+00   5.9999997189329035e-01  -5.5076111459162752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682252570e+00   5.9999997134968208e-01  -5.3352207790618852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823383523e+00   5.9999997082340228e-01  -5.1593879631618186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959802970e+00   5.9999997031477903e-01  -4.9802286719555928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091428723e+00   5.9999996982412973e-01  -4.7978536209564323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218181409e+00   5.9999996935176070e-01  -4.6123817019913894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339984621e+00   5.9999996889796725e-01  -4.4239489916746559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456765777e+00   5.9999996846303350e-01  -4.2326824099766217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568453815e+00   5.9999996804723077e-01  -4.0387356373674345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674982119e+00   5.9999996765081887e-01  -3.8422524229664667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776286304e+00   5.9999996727404359e-01  -3.6433955008826944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872305874e+00   5.9999996691713930e-01  -3.4423289732846264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962982678e+00   5.9999996658032673e-01  -3.2392186107961206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048262322e+00   5.9999996626381202e-01  -3.0342478332515493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128092631e+00   5.9999996596778560e-01  -2.8276184466560320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202427089e+00   5.9999996569242109e-01  -2.6195499192802525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271219359e+00   5.9999996543787615e-01  -2.4102682536049205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334428210e+00   5.9999996520429411e-01  -2.1999982370245894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009392016240e+00   5.9999996499180430e-01  -1.9889348531599712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443947726e+00   5.9999996480052320e-01  -1.7772996582571892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490191444e+00   5.9999996463054284e-01  -1.5652932342461696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530719438e+00   5.9999996448194026e-01  -1.3534682772029294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565506516e+00   5.9999996435471925e-01  -1.1418613413863152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594530790e+00   5.9999996424892588e-01  -9.3287662187351009e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617773324e+00   5.9999996416436974e-01  -7.2206238323526909e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635220657e+00   5.9999996410122702e-01  -5.2707415014896429e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646858394e+00   5.9999996405915434e-01  -2.9917095149842316e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652677964e+00   5.9999996403809164e-01  -1.8576344062073945e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652677857e+00   5.9999996403809164e-01   1.8577573495420515e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646858574e+00   5.9999996405915412e-01   2.9918175560206995e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635220233e+00   5.9999996410122658e-01   5.2708458169540573e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617772956e+00   5.9999996416436918e-01   7.2207169710907378e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594530852e+00   5.9999996424892488e-01   9.3288444551695957e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565506283e+00   5.9999996435471825e-01   1.1418654394545623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530719176e+00   5.9999996448193937e-01   1.3534727478289909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490191493e+00   5.9999996463054184e-01   1.5652936067410815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443947624e+00   5.9999996480052198e-01   1.7772985405208795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009392016087e+00   5.9999996499180319e-01   1.9889300098489407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334428197e+00   5.9999996520429300e-01   2.1999911583691591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271219137e+00   5.9999996543787482e-01   2.4102604298347817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202426627e+00   5.9999996569241965e-01   2.6195379973781376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128093135e+00   5.9999996596778382e-01   2.8276061521993385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048262191e+00   5.9999996626381014e-01   3.0342366564624562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962982552e+00   5.9999996658032517e-01   3.2392107870291536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872306050e+00   5.9999996691713775e-01   3.4423211495164749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776286560e+00   5.9999996727404170e-01   3.6433910301345245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674982033e+00   5.9999996765081687e-01   3.8422479522135255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568453214e+00   5.9999996804722888e-01   4.0387345196420771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456765581e+00   5.9999996846303172e-01   4.2326846452630361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339984185e+00   5.9999996889796547e-01   4.4239504818461857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218181322e+00   5.9999996935175881e-01   4.6123850549585152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091428569e+00   5.9999996982412795e-01   4.7978547385742644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959802752e+00   5.9999997031477748e-01   4.9802301621290537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823383794e+00   5.9999997082340084e-01   5.1593916886852828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682253138e+00   5.9999997134968042e-01   5.3352233869079334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536494955e+00   5.9999997189328902e-01   5.5076152439934925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386198342e+00   5.9999997245388792e-01   5.6764661699331339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231452983e+00   5.9999997303112951e-01   5.8416710296327763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072351922e+00   5.9999997362465651e-01   6.0031427447933208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908991104e+00   5.9999997423410178e-01   6.1607897397052409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741468486e+00   5.9999997485908974e-01   6.3145318127952043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569885795e+00   5.9999997549923612e-01   6.4642840219271541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394345253e+00   5.9999997615414846e-01   6.6099700569780459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214952970e+00   5.9999997682342598e-01   6.7515136879390469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031816979e+00   5.9999997750665968e-01   6.8888518792909612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845048103e+00   5.9999997820343309e-01   7.0219121979433973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654757542e+00   5.9999997891332246e-01   7.1506297727346696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461061194e+00   5.9999997963589624e-01   7.2749430797775661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264074923e+00   5.9999998037071667e-01   7.3947894180926801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063917436e+00   5.9999998111733877e-01   7.5101138613357611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860709462e+00   5.9999998187531089e-01   7.6208562936766775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654573151e+00   5.9999998264417531e-01   7.7269601202863754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445632944e+00   5.9999998342346805e-01   7.8283776919930080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234014395e+00   5.9999998421271983e-01   7.9250545623416072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019845805e+00   5.9999998501145524e-01   8.0169428733920847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803254902e+00   5.9999998581919345e-01   8.1039961836657262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584373116e+00   5.9999998663544873e-01   8.1861654847938369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363332137e+00   5.9999998745973071e-01   8.2634109372547689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140264426e+00   5.9999998829154422e-01   8.3356924430678542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915305621e+00   5.9999998913038921e-01   8.4029703507152084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688590062e+00   5.9999998997576198e-01   8.4652069792776823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460254998e+00   5.9999999082715483e-01   8.5223700799384389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230437830e+00   5.9999999168405682e-01   8.5744333924829980e-10   0.0000000000000000e+00   0.0000000000000000e+00
