# Athena++ data at time=5.850192e+01  cycle=29953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584795e+00   6.0000000017675048e-01   3.5309418129116378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345138e+00   6.0000000015571542e-01   3.5480711155310369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001830e+00   6.0000000013467647e-01   3.5630491933155991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700029e+00   6.0000000011364074e-01   3.5758745478210388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588971e+00   6.0000000009285448e-01   3.5865414990589590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811857e+00   6.0000000007187360e-01   3.5950684058285145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532585e+00   6.0000000005247889e-01   3.6014367819561996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850290e+00   6.0000000002976628e-01   3.6056807109967777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061541e+00   6.0000000001858678e-01   3.6078050412448794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769387055e-01   5.9999999998139864e-01   3.6078057030268182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496642e-01   5.9999999997021891e-01   3.6056826286709218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854674640e-01   5.9999999994750708e-01   3.6014399543361675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401881994e-01   5.9999999992811326e-01   3.5950729164649227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954107355e-01   5.9999999990713282e-01   3.5865473375509008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513000283e-01   5.9999999988634667e-01   3.5758817997864528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079984272e-01   5.9999999986531083e-01   3.5630578504019055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656549941e-01   5.9999999984427210e-01   3.5480811909178181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244155413e-01   5.9999999982323682e-01   3.5309533115183951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844260030e-01   5.9999999980226393e-01   3.5116830905834624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458308016e-01   5.9999999978137597e-01   3.4902811268975042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087740119e-01   5.9999999976059626e-01   3.4667604620154705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984262e-01   5.9999999973994478e-01   3.4411354070705251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398456557e-01   5.9999999971944373e-01   3.4134217525373767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082569997e-01   5.9999999969911488e-01   3.3836365428603998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787716057e-01   5.9999999967897899e-01   3.3517985932257374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515278996e-01   5.9999999965905382e-01   3.3179281203908520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266629019e-01   5.9999999963935480e-01   3.2820469628966180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043120919e-01   5.9999999961989625e-01   3.2441781612123288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846091105e-01   5.9999999960069117e-01   3.2043460676393599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676864884e-01   5.9999999958175187e-01   3.1625762296712305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536751565e-01   5.9999999956308947e-01   3.1188950877849951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427035352e-01   5.9999999954471506e-01   3.0733303817939882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348991393e-01   5.9999999952663818e-01   3.0259107904216271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303870109e-01   5.9999999950886795e-01   2.9766661080421026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292898920e-01   5.9999999949141281e-01   2.9256270420832836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317295528e-01   5.9999999947428151e-01   2.8728252942355880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378243908e-01   5.9999999945748195e-01   2.8182934076011936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476917901e-01   5.9999999944102167e-01   2.7620649646862558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614456160e-01   5.9999999942490867e-01   2.7041742867952324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791986274e-01   5.9999999940915028e-01   2.6446567115052584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010601701e-01   5.9999999939375359e-01   2.5835483528900896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271375760e-01   5.9999999937872606e-01   2.5208862460694288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575356202e-01   5.9999999936407489e-01   2.4567081942907333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923568206e-01   5.9999999934980808e-01   2.3910527991292455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316999217e-01   5.9999999933593240e-01   2.3239596328124068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756625110e-01   5.9999999932245551e-01   2.2554689640100878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243379059e-01   5.9999999930938486e-01   2.1856218902382554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778176633e-01   5.9999999929672743e-01   2.1144602397834224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361897750e-01   5.9999999928449088e-01   2.0420267088328105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995395916e-01   5.9999999927268199e-01   1.9683646526031927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679495605e-01   5.9999999926130809e-01   1.8935182122345643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414988784e-01   5.9999999925037584e-01   1.8175322707540010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202639496e-01   5.9999999923989245e-01   1.7404523126045715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043173828e-01   5.9999999922986380e-01   1.6623245890864601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937291742e-01   5.9999999922029656e-01   1.5831959786975730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885660138e-01   5.9999999921119651e-01   1.5031139596226345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888912143e-01   5.9999999920256986e-01   1.4221266719996619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947648209e-01   5.9999999919442215e-01   1.3402827011141457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062437138e-01   5.9999999918675806e-01   1.2576312819126856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233809228e-01   5.9999999917958269e-01   1.1742221722510871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462263656e-01   5.9999999917290048e-01   1.0901055003562408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748268892e-01   5.9999999916671565e-01   1.0053319180609996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092250531e-01   5.9999999916103219e-01   9.1995246742619894e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494606385e-01   5.9999999915585311e-01   8.3401855564266997e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955695458e-01   5.9999999915118163e-01   7.4758195995802478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475842612e-01   5.9999999914702051e-01   6.6069481045134928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055335827e-01   5.9999999914337210e-01   5.7340922651019447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694431365e-01   5.9999999914023727e-01   4.8577856292544028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393343266e-01   5.9999999913761837e-01   3.9785358187942968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152254817e-01   5.9999999913551860e-01   3.0969304681250841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971310435e-01   5.9999999913391722e-01   2.2133384905359413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850622886e-01   5.9999999913288904e-01   1.3287118096572452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790243352e-01   5.9999999913220459e-01   4.4257471977382937e-10   0.0000000000000000e+00   0.0000000000000000e+00
