# Athena++ data at time=1.725194e+01  cycle=8833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999902757213011e-01   5.9999996613449535e-01   3.0071382898249608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903673578061e-01   5.9999996645368237e-01   3.2061613596912312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904647971860e-01   5.9999996679313494e-01   3.4029642862623542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905679806067e-01   5.9999996715263049e-01   3.5974402646001972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906768457580e-01   5.9999996753193574e-01   3.7895106640202296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907913269348e-01   5.9999996793080823e-01   3.9790914585493959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909113550423e-01   5.9999996834899616e-01   4.1661061942969091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910368578204e-01   5.9999996878623929e-01   4.3504683724069655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911677593778e-01   5.9999996924226739e-01   4.5321099928812292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913039809063e-01   5.9999996971680158e-01   4.7109497058908162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914454403938e-01   5.9999997020955320e-01   4.8869104735702696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915920526483e-01   5.9999997072022471e-01   5.0599058955164026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917437292896e-01   5.9999997124850879e-01   5.2298611391179338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919003787707e-01   5.9999997179408882e-01   5.3966872554853672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920619071614e-01   5.9999997235663827e-01   5.5602859988420677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922282168852e-01   5.9999997293582152e-01   5.7205735986321505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923992079331e-01   5.9999997353129286e-01   5.8774508338757909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925747773077e-01   5.9999997414269657e-01   6.0308240971655429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927548192191e-01   5.9999997476966704e-01   6.1806021901014479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929392253906e-01   5.9999997541182959e-01   6.3266792803067490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931278846321e-01   5.9999997606879962e-01   6.4689740595985555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933206832925e-01   5.9999997674018324e-01   6.6073924712263332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175054122e-01   5.9999997742557776e-01   6.7418410471692373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937182322773e-01   5.9999997812457118e-01   6.8722394411595954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939227432122e-01   5.9999997883674350e-01   6.9985030966495799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309147544e-01   5.9999997956166562e-01   7.1205511870916211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426216031e-01   5.9999998029890123e-01   7.2383066696294575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577363414e-01   5.9999998104800611e-01   7.3516977650814370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761293584e-01   5.9999998180852909e-01   7.4606537843978546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949976689340e-01   5.9999998258001142e-01   7.5651068498852903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222218402e-01   5.9999998336198790e-01   7.6649972747880946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954496527188e-01   5.9999998415398748e-01   7.7602561486154192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798244505e-01   5.9999998495553197e-01   7.8508351681504714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959125986260e-01   5.9999998576613944e-01   7.9366738086513716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478348354e-01   5.9999998658532083e-01   8.0177278961408916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963853913210e-01   5.9999998741258265e-01   8.0939463223603316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251252548e-01   5.9999998824742640e-01   8.1652882959689900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968668920458e-01   5.9999998908934904e-01   8.2317129511472379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105461616e-01   5.9999998993784354e-01   8.2931800589266549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559407640e-01   5.9999999079239907e-01   8.3496555070895685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029279747e-01   5.9999999165250073e-01   8.4011044104041692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513591481e-01   5.9999999251763059e-01   8.4475068710907766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010845440e-01   5.9999999338726695e-01   8.4888352893489317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519538482e-01   5.9999999426088879e-01   8.5250628921775877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038158395e-01   5.9999999513796276e-01   8.5561803807158768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565188602e-01   5.9999999601798004e-01   8.5821763630148315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099104091e-01   5.9999999690035344e-01   8.6030128628290373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638391693e-01   5.9999999778471336e-01   8.6189029006074097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181482731e-01   5.9999999867011022e-01   8.6290944010118824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726943251e-01   5.9999999955701244e-01   8.6358847410054949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127304722e+00   6.0000000044293433e-01   8.6358643276643797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381850740e+00   6.0000000132983644e-01   8.6290357481730247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636159765e+00   6.0000000221523331e-01   8.6188063183360996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890088536e+00   6.0000000309959300e-01   8.6028782472906233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143480119e+00   6.0000000398196685e-01   8.5819998435103589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396183278e+00   6.0000000486198435e-01   8.5559643791906037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648045242e+00   6.0000000573905854e-01   8.5248023390050600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898914477e+00   6.0000000661268083e-01   8.4885284280513940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148639919e+00   6.0000000748231808e-01   8.4471597296861483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397071039e+00   6.0000000834744904e-01   8.4007192528410797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644058374e+00   6.0000000920755148e-01   8.3492282261674275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889452950e+00   6.0000001006210768e-01   8.2927135893196262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133107105e+00   6.0000001091060307e-01   8.2312105643404724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374873805e+00   6.0000001175252660e-01   8.1647513660256596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614607791e+00   6.0000001258737123e-01   8.0933773075575578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852164536e+00   6.0000001341463405e-01   8.0171228890778160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087400740e+00   6.0000001423381655e-01   7.9360434008105877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320174818e+00   6.0000001504442502e-01   7.8501783722619399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550346679e+00   6.0000001584597118e-01   7.7595808908329161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777777485e+00   6.0000001663797164e-01   7.6643047487911402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002330545e+00   6.0000001741994946e-01   7.5644030677982513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223870223e+00   6.0000001819143289e-01   7.4599387742675820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442263129e+00   6.0000001895195698e-01   7.3509719061042338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657377879e+00   6.0000001970106343e-01   7.2375699487970203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869084929e+00   6.0000002043830036e-01   7.1198065540485133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077256463e+00   6.0000002116322382e-01   6.9977482692917538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281767464e+00   6.0000002187539714e-01   6.8714743586871656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482494290e+00   6.0000002257439156e-01   6.7410667543585784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679316442e+00   6.0000002325978730e-01   6.6066055320309980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872115332e+00   6.0000002393117247e-01   6.4681781084352271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060774525e+00   6.0000002458814405e-01   6.3258775729103916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245180740e+00   6.0000002523030815e-01   6.1797916446303506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425222754e+00   6.0000002585728018e-01   6.0300146692568649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600792213e+00   6.0000002646868522e-01   5.8766401847350315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771783213e+00   6.0000002706415789e-01   5.7197638622056315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938093092e+00   6.0000002764334270e-01   5.5594815484972453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099621358e+00   6.0000002820589393e-01   5.3958868823335495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256271176e+00   6.0000002875147496e-01   5.2290714661311108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407947691e+00   6.0000002927976026e-01   5.0591249869605216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554559954e+00   6.0000002979043310e-01   4.8861367783923765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696019522e+00   6.0000003028318638e-01   4.7101928638417789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832241136e+00   6.0000003075772201e-01   4.5313662476265609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963142752e+00   6.0000003121375145e-01   4.3497477701075904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088645665e+00   6.0000003165099602e-01   4.1653990552628098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208673741e+00   6.0000003206918551e-01   3.9784119682772881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323154886e+00   6.0000003246805922e-01   3.7888581289060656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432020054e+00   6.0000003284736569e-01   3.5968162512848585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535203616e+00   6.0000003320686246e-01   3.4023677799824130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632643163e+00   6.0000003354631593e-01   3.2055988248982017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724279424e+00   6.0000003386550371e-01   3.0066095144254846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810057633e+00   6.0000003416421521e-01   2.8055210821580468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889925778e+00   6.0000003444225281e-01   2.6024877675227126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963835259e+00   6.0000003469943264e-01   2.3976747861694697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031741751e+00   6.0000003493558218e-01   2.1912712950738854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093603975e+00   6.0000003515054134e-01   1.9834381362278623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149384582e+00   6.0000003534416135e-01   1.7743926595090369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199049769e+00   6.0000003551631820e-01   1.5643459926386684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242569624e+00   6.0000003566690330e-01   1.3538892247051928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279918674e+00   6.0000003579588379e-01   1.1431091521905417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311074223e+00   6.0000003590318607e-01   9.3451974464558009e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010336019995e+00   6.0000003598898000e-01   7.2369547425761333e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354739473e+00   6.0000003605306407e-01   5.2859622258367849e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367225052e+00   6.0000003609577723e-01   2.9994648813852819e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373469812e+00   6.0000003611715236e-01   1.8728890288755994e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373469674e+00   6.0000003611715236e-01  -1.8728964799934258e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367225038e+00   6.0000003609577723e-01  -2.9994723325033601e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354739437e+00   6.0000003605306407e-01  -5.2859659513788467e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010336020020e+00   6.0000003598897989e-01  -7.2369733704188923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311074179e+00   6.0000003590318596e-01  -9.3452048975728593e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279918665e+00   6.0000003579588401e-01  -1.1431117600897669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242569619e+00   6.0000003566690319e-01  -1.3538903423743690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199049649e+00   6.0000003551631798e-01  -1.5643471103080889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149384577e+00   6.0000003534416102e-01  -1.7743945222942126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093603977e+00   6.0000003515054068e-01  -1.9834452148170028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031741668e+00   6.0000003493558152e-01  -2.1912772559910965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963835297e+00   6.0000003469943175e-01  -2.3976822373173690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889925767e+00   6.0000003444225192e-01  -2.6024896303077842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810057586e+00   6.0000003416421444e-01  -2.8055236900570082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724279504e+00   6.0000003386550327e-01  -3.0066106320950678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632642985e+00   6.0000003354631559e-01  -3.2055999425664489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535203531e+00   6.0000003320686224e-01  -3.4023681525375614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432019978e+00   6.0000003284736569e-01  -3.5968184866268823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323154861e+00   6.0000003246805933e-01  -3.7888577563460704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208673624e+00   6.0000003206918529e-01  -3.9784093603716565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088645485e+00   6.0000003165099569e-01  -4.1653994278173094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963142677e+00   6.0000003121375112e-01  -4.3497429268564708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832241014e+00   6.0000003075772157e-01  -4.5313658750657236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696019418e+00   6.0000003028318605e-01  -4.7101932363959548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554559965e+00   6.0000002979043310e-01  -4.8861390137349250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407947729e+00   6.0000002927976037e-01  -5.0591253595156147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256271058e+00   6.0000002875147496e-01  -5.2290707210141779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099621471e+00   6.0000002820589349e-01  -5.3958868823319045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938093043e+00   6.0000002764334248e-01  -5.5594860191859549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771783217e+00   6.0000002706415789e-01  -5.7197701956817490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600792014e+00   6.0000002646868555e-01  -5.8766476358862902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425222639e+00   6.0000002585728096e-01  -6.0300221204063111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245180662e+00   6.0000002523030893e-01  -6.1797968604346902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060774572e+00   6.0000002458814461e-01  -6.3258842789446823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872115277e+00   6.0000002393117302e-01  -6.4681836967980740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679316518e+00   6.0000002325978774e-01  -6.6066077673744026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482494399e+00   6.0000002257439189e-01  -6.7410686171446731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281767353e+00   6.0000002187539725e-01  -6.8714732410137541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077256456e+00   6.0000002116322393e-01  -6.9977475241767224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869085002e+00   6.0000002043830047e-01  -7.1198032010289531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657377908e+00   6.0000001970106365e-01  -7.2375714390267046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442263205e+00   6.0000001895195731e-01  -7.3509715335446254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223870148e+00   6.0000001819143323e-01  -7.4599384017096486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002330463e+00   6.0000001741994968e-01  -7.5644008324504161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777777607e+00   6.0000001663797176e-01  -7.6643058664669588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550346722e+00   6.0000001584597096e-01  -7.7595827536193003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320174840e+00   6.0000001504442479e-01  -7.8501832155115691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087400514e+00   6.0000001423381599e-01  -7.9360489891736651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852164510e+00   6.0000001341463338e-01  -8.0171303402298760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614607935e+00   6.0000001258737046e-01  -8.0933799154642673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374873907e+00   6.0000001175252560e-01  -8.1647554641589546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133107094e+00   6.0000001091060184e-01  -8.2312150350330336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889452941e+00   6.0000001006210635e-01  -8.2927184325673932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644058363e+00   6.0000000920755037e-01  -8.3492338145326184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397071033e+00   6.0000000834744782e-01  -8.4007237235363602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148639942e+00   6.0000000748231741e-01  -8.4471642003769083e-10   0.0000000000000000e+00   0.0000000000000000e+00
