# Athena++ data at time=1.407519e+02  cycle=72065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0046   1.7382812500000000e-01   9.9999955545428987e-01   6.0000001659405799e-01  -7.7735135948567891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661535799e-01   6.0000001580403239e-01  -7.8699175561287802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803147243e-01   6.0000001500450861e-01  -7.9616101227859992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968973861e-01   6.0000001419596638e-01  -8.0485392970949923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157711552e-01   6.0000001337889119e-01  -8.1306546139467677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368039506e-01   6.0000001255377355e-01  -8.2079069547234340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598625766e-01   6.0000001172110873e-01  -8.2802581203229005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848131348e-01   6.0000001088139654e-01  -8.3476584373942131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115196505e-01   6.0000001003514114e-01  -8.4100706358916264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398458785e-01   6.0000000918285046e-01  -8.4674543100850140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696539921e-01   6.0000000832503664e-01  -8.5197761613489585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008058109e-01   6.0000000746221438e-01  -8.5670035516323301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331613879e-01   6.0000000659490349e-01  -8.6091044670729137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665817532e-01   6.0000000572362289e-01  -8.6460587339863727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009259539e-01   6.0000000484890292e-01  -8.6778428639975383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360524699e-01   6.0000000397125075e-01  -8.7044403013840635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718200620e-01   6.0000000309124979e-01  -8.7258063189185989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080854127e-01   6.0000000220927174e-01  -8.7421578137180111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447104866e-01   6.0000000132625431e-01  -8.7527324254586131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815425784e-01   6.0000000044175550e-01  -8.7598108066595625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118458061e+00   5.9999999955819716e-01  -8.7600133460020192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355289895e+00   5.9999999867369969e-01  -8.7533352221937995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591914846e+00   5.9999999779068258e-01  -8.7431553449573943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828180184e+00   5.9999999690870487e-01  -8.7272087528211008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063948165e+00   5.9999999602870491e-01  -8.7062392213757256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299074452e+00   5.9999999515105362e-01  -8.6800377201170278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533418867e+00   5.9999999427633510e-01  -8.6486449205472305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766838964e+00   5.9999999340505583e-01  -8.6120744397443010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999194916e+00   5.9999999253774672e-01  -8.5703445914285798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230346696e+00   5.9999999167492590e-01  -8.5234793152624795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460154207e+00   5.9999999081711342e-01  -8.4715121548268455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688480474e+00   5.9999998996482418e-01  -8.4144683356088522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915187585e+00   5.9999998911856978e-01  -8.3523849192706085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140137659e+00   5.9999998827885870e-01  -8.2852971321026405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363196486e+00   5.9999998744619487e-01  -8.2132474950554956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584229653e+00   5.9999998662107845e-01  -8.1362790092294141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803103283e+00   5.9999998580400427e-01  -8.0544332591368363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019685451e+00   5.9999998499546314e-01  -7.9677590217619147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233846864e+00   5.9999998419594003e-01  -7.8763034385499849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445457569e+00   5.9999998340591543e-01  -7.7801211428539525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654390067e+00   5.9999998262586329e-01  -7.6792558898677091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860518890e+00   5.9999998185625292e-01  -7.5737684547180659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063719251e+00   5.9999998109754660e-01  -7.4637124424254559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263869518e+00   5.9999998035020108e-01  -7.3491463053627282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460848751e+00   5.9999997961466678e-01  -7.2301245654938492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654538255e+00   5.9999997889138701e-01  -7.1067114574301832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844821529e+00   5.9999997818079842e-01  -6.9789596171825755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031583835e+00   5.9999997748333100e-01  -6.8469424843888142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214712649e+00   5.9999997679940720e-01  -6.7107152374088615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394098120e+00   5.9999997612944200e-01  -6.5703499302818162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569631461e+00   5.9999997547384298e-01  -6.4259058662523916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741207894e+00   5.9999997483301015e-01  -6.2774544252076135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908723242e+00   5.9999997420733442e-01  -6.1250722827622225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072077495e+00   5.9999997359719981e-01  -5.9688287263906027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231171681e+00   5.9999997300298102e-01  -5.8088076758232290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385910015e+00   5.9999997242504410e-01  -5.6450839341030469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536200224e+00   5.9999997186374621e-01  -5.4777497875838806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681950276e+00   5.9999997131943528e-01  -5.3068895002168705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823074122e+00   5.9999997079244982e-01  -5.1326026637158507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959486472e+00   5.9999997028311824e-01  -4.9549843803685553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091104855e+00   5.9999996979175851e-01  -4.7741475926747999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217850478e+00   5.9999996931867883e-01  -4.5901959090918184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339646687e+00   5.9999996886417595e-01  -4.4032545934141251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456420721e+00   5.9999996842853542e-01  -4.2134498117270597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568101921e+00   5.9999996801203148e-01  -4.0209151174888916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674623371e+00   5.9999996761492558e-01  -3.8257979763644072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775920499e+00   5.9999996723746685e-01  -3.6282499366029080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871933310e+00   5.9999996687989177e-01  -3.4284343460046466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962603524e+00   5.9999996654242416e-01  -3.2265117500295891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047876797e+00   5.9999996622527363e-01  -3.0226648139460611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127701330e+00   5.9999996592863392e-01  -2.8170897458459428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202029763e+00   5.9999996565268243e-01  -2.6100101025001982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270816370e+00   5.9999996539757983e-01  -2.4016511315534630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334019988e+00   5.9999996516347254e-01  -2.1922450617671920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391603146e+00   5.9999996495049335e-01  -1.9819891022420035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443530229e+00   5.9999996475876227e-01  -1.7711170936962340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489769857e+00   5.9999996458837412e-01  -1.5598333336406630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530294196e+00   5.9999996443940840e-01  -1.3487169597275719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565077996e+00   5.9999996431187153e-01  -1.1378004178968338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594099619e+00   5.9999996420581136e-01  -9.2951471752738444e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617339949e+00   5.9999996412103929e-01  -7.1940401405823369e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634785558e+00   5.9999996405773348e-01  -5.2517672735487703e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646422250e+00   5.9999996401555145e-01  -2.9797190701543855e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652241673e+00   5.9999996399443667e-01  -1.8557835358526546e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652241559e+00   5.9999996399443656e-01   1.8559586375202969e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646422472e+00   5.9999996401555156e-01   2.9798941718237694e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634785290e+00   5.9999996405773370e-01   5.2519013938958817e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617339638e+00   5.9999996412103940e-01   7.1941668097757929e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594099795e+00   5.9999996420581103e-01   9.2952067841130067e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565077730e+00   5.9999996431187075e-01   1.1378063787805419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530293885e+00   5.9999996443940740e-01   1.3487221754964363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489769717e+00   5.9999996458837268e-01   1.5598419024280428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443529934e+00   5.9999996475876050e-01   1.7711215643501790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391602946e+00   5.9999996495049135e-01   1.9819958082409002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334019904e+00   5.9999996516347009e-01   2.1922491598643994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270816117e+00   5.9999996539757683e-01   2.4016503864044180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202029418e+00   5.9999996565267921e-01   2.6100041415431574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127701417e+00   5.9999996592863059e-01   2.8170871379119379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047876728e+00   5.9999996622527030e-01   3.0226595981038728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962603548e+00   5.9999996654242094e-01   3.2265095146528962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871933512e+00   5.9999996687988855e-01   3.4284313655103989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775920699e+00   5.9999996723746396e-01   3.6282514268007376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674623109e+00   5.9999996761492336e-01   3.8257961135422495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568101353e+00   5.9999996801202993e-01   4.0209132546707370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456420773e+00   5.9999996842853398e-01   4.2134505568099044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339646320e+00   5.9999996886417450e-01   4.4032575738433196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217850409e+00   5.9999996931867727e-01   4.5901996346387999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091104848e+00   5.9999996979175718e-01   4.7741498279897836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959486092e+00   5.9999997028311713e-01   4.9549910863729693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823074291e+00   5.9999997079244882e-01   5.1326078794893593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681950620e+00   5.9999997131943450e-01   5.3068988141229265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536199524e+00   5.9999997186374543e-01   5.4777598466077597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385909990e+00   5.9999997242504344e-01   5.6450962284750310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231171335e+00   5.9999997300298058e-01   5.8088188525249470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072077166e+00   5.9999997359719970e-01   5.9688432561059158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908723384e+00   5.9999997420733464e-01   6.1250860673678541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741207774e+00   5.9999997483301026e-01   6.2774700725999612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569631812e+00   5.9999997547384332e-01   6.4259218862048575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394098304e+00   5.9999997612944234e-01   6.5703670679056969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214712795e+00   5.9999997679940753e-01   6.7107361006122190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031583786e+00   5.9999997748333100e-01   6.8469633475938467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844821631e+00   5.9999997818079842e-01   6.9789856961917936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654538315e+00   5.9999997889138679e-01   7.1067319480742362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460848937e+00   5.9999997961466645e-01   7.2301458012570643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263869609e+00   5.9999998035020052e-01   7.3491686587976777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063719430e+00   5.9999998109754560e-01   7.4637344233073740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860518890e+00   5.9999998185625159e-01   7.5737896904801085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654389978e+00   5.9999998262586174e-01   7.6792756354079763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445457427e+00   5.9999998340591343e-01   7.7801390255995958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233846780e+00   5.9999998419593792e-01   7.8763235566479570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019685687e+00   5.9999998499546070e-01   7.9677810026532452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803102955e+00   5.9999998580400160e-01   8.0544567302579348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584229380e+00   5.9999998662107534e-01   8.1363021077909373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363196694e+00   5.9999998744619187e-01   8.2132713387340270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140137510e+00   5.9999998827885503e-01   8.2853198581051394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915187389e+00   5.9999998911856578e-01   8.3524054099329898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688480678e+00   5.9999998996481996e-01   8.4144884537198193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460154553e+00   5.9999999081710909e-01   8.4715300375947513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230346510e+00   5.9999999167492135e-01   8.5234990608110929e-10   0.0000000000000000e+00   0.0000000000000000e+00
