# Athena++ data at time=1.322519e+02  cycle=67713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044   1.6601562500000000e-01   9.9999947765745023e-01   5.9999998185304104e-01   7.5658882785913739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980965708e-01   5.9999998262277221e-01   7.6712828326698137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226314093e-01   5.9999998340294758e-01   7.7720701212556783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500438137e-01   5.9999998419309830e-01   7.8681834801367793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801966394e-01   5.9999998499275053e-01   7.9595798323300875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129514737e-01   5.9999998580142389e-01   8.0462012709136839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481680577e-01   5.9999998661863352e-01   8.1280002782807585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857045338e-01   5.9999998744388827e-01   8.2049265001710335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254178629e-01   5.9999998827669332e-01   8.2769410163633926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671640660e-01   5.9999998911654873e-01   8.3439947725876346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107971442e-01   5.9999998996295034e-01   8.4060549983051986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561706346e-01   5.9999999081538991e-01   8.4630779015225534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031365401e-01   5.9999999167335527e-01   8.5150297208787345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515463550e-01   5.9999999253633118e-01   8.5618808777528139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012496653e-01   5.9999999340379839e-01   8.6036030321955187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520972202e-01   5.9999999427523776e-01   8.6401638278162299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039374178e-01   5.9999999515011793e-01   8.6715584393519318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566186171e-01   5.9999999602793253e-01   8.6977587160994584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099878460e-01   5.9999999690809713e-01   8.7187289140140915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638943774e-01   5.9999999779024049e-01   8.7346813226439000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181814499e-01   5.9999999867342346e-01   8.7448672092758712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727051664e-01   5.9999999955808903e-01   8.7515559744282743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127293536e+00   6.0000000044181234e-01   8.7513652991556243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381816929e+00   6.0000000132647979e-01   8.7442985157892360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636103901e+00   6.0000000220966376e-01   8.7337382740335356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890010496e+00   6.0000000309180812e-01   8.7174073083570934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143380126e+00   6.0000000397197406e-01   8.6960613887837962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396061118e+00   6.0000000484979032e-01   8.6694937733222974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647901491e+00   6.0000000572467271e-01   8.6377353223429126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898748938e+00   6.0000000659611419e-01   8.6008100485719267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148452605e+00   6.0000000746358373e-01   8.5587331696788092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396862426e+00   6.0000000832656231e-01   8.5115407291424502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643827792e+00   6.0000000918453034e-01   8.4592517153403311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889201314e+00   6.0000001003697234e-01   8.4019101998716429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132834947e+00   6.0000001088337673e-01   8.3395435749331154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374580799e+00   6.0000001172323525e-01   8.2721926173925009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614294468e+00   6.0000001255604329e-01   8.1998945350448344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851831378e+00   6.0000001338130071e-01   8.1226983499642598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087047867e+00   6.0000001419851290e-01   8.0406504026707431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319802271e+00   6.0000001500718902e-01   7.9537980374988407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549955435e+00   6.0000001580684381e-01   7.8621850185150725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777367932e+00   6.0000001659699731e-01   7.7658733243663710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001902843e+00   6.0000001737717512e-01   7.6649078700224122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223425146e+00   6.0000001814690884e-01   7.5593448649204307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441800786e+00   6.0000001890573540e-01   7.4492391197610201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656899205e+00   6.0000001965319882e-01   7.3346499118366523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868590334e+00   6.0000002038884925e-01   7.2156311349032172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076746559e+00   6.0000002111224338e-01   7.0922485784028146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281242881e+00   6.0000002182294476e-01   6.9645565317994630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481955697e+00   6.0000002252052387e-01   6.8326268543555830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678764024e+00   6.0000002320455847e-01   6.6965142736286479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871549876e+00   6.0000002387463425e-01   6.5562946423601178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060196485e+00   6.0000002453034362e-01   6.4120245241181803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244590599e+00   6.0000002517128748e-01   6.2637815634488950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424620614e+00   6.0000002579707423e-01   6.1116332658987972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600178746e+00   6.0000002640732064e-01   5.9556522897989191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771158486e+00   6.0000002700165223e-01   5.7959152890852024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937456725e+00   6.0000002757970283e-01   5.6325076618035570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098974025e+00   6.0000002814111575e-01   5.4655066366137072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255611568e+00   6.0000002868554281e-01   5.2950064059365040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407276353e+00   6.0000002921264584e-01   5.1210977562541227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553876512e+00   6.0000002972209654e-01   4.9438808067057445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695323375e+00   6.0000003021357662e-01   4.7634572091835967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831531759e+00   6.0000003068677754e-01   4.5799394398353475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962419293e+00   6.0000003114140232e-01   4.3934429082464255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087907435e+00   6.0000003157716508e-01   4.2040877100524075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207919951e+00   6.0000003199379193e-01   4.0120193385540889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322384689e+00   6.0000003239102018e-01   3.8173716101711382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431232342e+00   6.0000003276860014e-01   3.6202988475090164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534397849e+00   6.0000003312629435e-01   3.4209536326552428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631818660e+00   6.0000003346387865e-01   3.2195017816256187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723436107e+00   6.0000003378114308e-01   3.0161190305522188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809194486e+00   6.0000003407789326e-01   2.8110055735889187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889042984e+00   6.0000003435395133e-01   2.6043785905357857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962932774e+00   6.0000003460915541e-01   2.3964714530561335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030819475e+00   6.0000003484335840e-01   2.1875064535485911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092663087e+00   6.0000003505642729e-01   1.9776920990182946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148425593e+00   6.0000003524824130e-01   1.7672535405658630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198073761e+00   6.0000003541870484e-01   1.5564033734887875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241578159e+00   6.0000003556773762e-01   1.3457173893499902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278913329e+00   6.0000003569533333e-01   1.1352398900075596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310056666e+00   6.0000003580144279e-01   9.2740099728953063e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334992826e+00   6.0000003588625506e-01   7.1774796178009673e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353704840e+00   6.0000003594959184e-01   5.2399177856450371e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366185348e+00   6.0000003599179474e-01   2.9724697815576211e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372427244e+00   6.0000003601291851e-01   1.8537633380143428e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372427079e+00   6.0000003601291840e-01  -1.8538937334455435e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366185561e+00   6.0000003599179452e-01  -2.9726039025619979e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353704596e+00   6.0000003594959184e-01  -5.2400109253222351e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334992488e+00   6.0000003588625517e-01  -7.1776137388066223e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310056808e+00   6.0000003580144312e-01  -9.2741217404500760e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278912987e+00   6.0000003569533356e-01  -1.1352521844362224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241577819e+00   6.0000003556773784e-01  -1.3457296837785539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198073637e+00   6.0000003541870472e-01  -1.5564205111640806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148425353e+00   6.0000003524824119e-01  -1.7672710507992389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092662963e+00   6.0000003505642729e-01  -1.9777107269249741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030819511e+00   6.0000003484335873e-01  -2.1875250814541429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962932557e+00   6.0000003460915574e-01  -2.3964915711908732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889042771e+00   6.0000003435395177e-01  -2.6043949830973601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809194621e+00   6.0000003407789382e-01  -2.8110238289335830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723435976e+00   6.0000003378114342e-01  -3.0161361682296181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631818632e+00   6.0000003346387865e-01  -3.2195207820857761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534398087e+00   6.0000003312629435e-01  -3.4209737507908697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431232473e+00   6.0000003276860014e-01  -3.6203223186610261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322384569e+00   6.0000003239102051e-01  -3.8173961989979801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207919385e+00   6.0000003199379259e-01  -4.0120435548210871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087907380e+00   6.0000003157716619e-01  -4.2041152793383300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962418998e+00   6.0000003114140354e-01  -4.3934671245148443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831531702e+00   6.0000003068677910e-01  -4.5799625384285294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695323328e+00   6.0000003021357828e-01  -4.7634803077780985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553876212e+00   6.0000002972209854e-01  -4.9439024150721005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407276508e+00   6.0000002921264783e-01  -5.1211186195065765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255611952e+00   6.0000002868554481e-01  -5.2950250338434811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098973507e+00   6.0000002814111764e-01  -5.4655237742881029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937456747e+00   6.0000002757970494e-01  -5.6325199562289894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771158259e+00   6.0000002700165411e-01  -5.7959298188526425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600178491e+00   6.0000002640732253e-01  -5.9556608586526533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424620758e+00   6.0000002579707579e-01  -6.1116395994007050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244590556e+00   6.0000002517128881e-01  -6.2637860341638583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060196816e+00   6.0000002453034496e-01  -6.4120263869282725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871550076e+00   6.0000002387463514e-01  -6.5562912893642346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678764224e+00   6.0000002320455936e-01  -6.6965161364363867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481955566e+00   6.0000002252052409e-01  -6.8326223836830241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281242888e+00   6.0000002182294476e-01  -6.9645550415916215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076746679e+00   6.0000002111224326e-01  -7.0922418723892551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868590454e+00   6.0000002038884892e-01  -7.2156240563285479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656899338e+00   6.0000001965319816e-01  -7.3346409704757974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441801003e+00   6.0000001890573473e-01  -7.4492316686249960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223425070e+00   6.0000001814690784e-01  -7.5593348058853858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001902805e+00   6.0000001737717412e-01  -7.6648985560948992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777367797e+00   6.0000001659699642e-01  -7.7658688536931348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549955326e+00   6.0000001580684292e-01  -7.8621835283013600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319802485e+00   6.0000001500718814e-01  -7.9537958021640346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087047585e+00   6.0000001419851212e-01  -8.0406526380299975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851831154e+00   6.0000001338130005e-01  -8.1227017029981416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614294628e+00   6.0000001255604263e-01  -8.1999004959833846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374580764e+00   6.0000001172323492e-01  -8.2721982057746884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132834860e+00   6.0000001088337684e-01  -8.3395502809845329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889201620e+00   6.0000001003697268e-01  -8.4019180235916525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643828159e+00   6.0000000918453067e-01  -8.4592625195184602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396862311e+00   6.0000000832656297e-01  -8.5115481803122005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148452725e+00   6.0000000746358439e-01  -8.5587421110747707e-10   0.0000000000000000e+00   0.0000000000000000e+00
