# Athena++ data at time=1.085019e+02  cycle=55553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0093   3.5742187500000000e-01   1.0000006262206016e+00   6.0000000054553937e-01  -2.8154393782974457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452340202e+00   6.0000000056216563e-01  -2.7592671467524069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638587895e+00   6.0000000057843439e-01  -2.7014316399115715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820836509e+00   6.0000000059433822e-01  -2.6419684339796220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998976354e+00   6.0000000060986891e-01  -2.5809141163292687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172900101e+00   6.0000000062501935e-01  -2.5183060351394100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342503270e+00   6.0000000063978254e-01  -2.4541823998161428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507683317e+00   6.0000000065415071e-01  -2.3885822627603638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668340802e+00   6.0000000066811765e-01  -2.3215454159987794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824379409e+00   6.0000000068167625e-01  -2.2531125454165466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975704361e+00   6.0000000069482018e-01  -2.1833249272684481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122225330e+00   6.0000000070754289e-01  -2.1122247548190639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263853846e+00   6.0000000071983783e-01  -2.0398548619347140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400504403e+00   6.0000000073169857e-01  -1.9662587787288272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532094922e+00   6.0000000074311910e-01  -1.8914807988468999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658545945e+00   6.0000000075409365e-01  -1.8155657901334774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779781888e+00   6.0000000076461590e-01  -1.7385594118173935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895728669e+00   6.0000000077468008e-01  -1.6605077956289570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006317006e+00   6.0000000078428095e-01  -1.5814578085034317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111480290e+00   6.0000000079341209e-01  -1.5014568872252821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211155256e+00   6.0000000080206883e-01  -1.4205530150073200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305282229e+00   6.0000000081024585e-01  -1.3387946276302690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393803739e+00   6.0000000081793836e-01  -1.2562309334507015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476666638e+00   6.0000000082514149e-01  -1.1729113284041443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553821629e+00   6.0000000083185123e-01  -1.0888859289751140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625221653e+00   6.0000000083806249e-01  -1.0042051330665001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690823224e+00   6.0000000084377170e-01  -9.1891983310184482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750588237e+00   6.0000000084897553e-01  -8.3308122327807838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804479468e+00   6.0000000085367056e-01  -7.4674100567525260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852464886e+00   6.0000000085785388e-01  -6.5995103400544078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894515740e+00   6.0000000086152261e-01  -5.7276340461197132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930606293e+00   6.0000000086467509e-01  -4.8523120706385389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960715153e+00   6.0000000086730942e-01  -3.9740516557056913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984824187e+00   6.0000000086942185e-01  -3.0934392734719958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002918926e+00   6.0000000087103333e-01  -2.2108427867915480e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014987755e+00   6.0000000087206817e-01  -1.3272133291809623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021025267e+00   6.0000000087275618e-01  -4.4207321375336324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021025194e+00   6.0000000087275629e-01   4.4207217059057966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014987821e+00   6.0000000087206817e-01   1.3272124350411864e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002918676e+00   6.0000000087103300e-01   2.2108419299076237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984824068e+00   6.0000000086942151e-01   3.0934382675650119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960715066e+00   6.0000000086730909e-01   3.9740507988216963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930606186e+00   6.0000000086467487e-01   4.8523108784527566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894515405e+00   6.0000000086152216e-01   5.7276328539340814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852464737e+00   6.0000000085785365e-01   6.5995094086589890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804479317e+00   6.0000000085367045e-01   7.4674094234030602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750588199e+00   6.0000000084897576e-01   8.3308120837560107e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690823326e+00   6.0000000084377214e-01   9.1891984055280670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625221324e+00   6.0000000083806293e-01   1.0042051665965306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553821365e+00   6.0000000083185145e-01   1.0888860146631939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476666825e+00   6.0000000082514227e-01   1.1729114327200875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393803690e+00   6.0000000081793903e-01   1.2562310377666261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305282120e+00   6.0000000081024674e-01   1.3387947915554498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211155518e+00   6.0000000080206972e-01   1.4205531491278219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111480193e+00   6.0000000079341287e-01   1.5014570809550526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006316923e+00   6.0000000078428140e-01   1.5814580022331800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895728072e+00   6.0000000077468096e-01   1.6605079930843950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779781675e+00   6.0000000076461668e-01   1.7385595906448888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658545774e+00   6.0000000075409432e-01   1.8155659503330861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532094908e+00   6.0000000074311977e-01   1.8914809143395958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400504405e+00   6.0000000073169868e-01   1.9662588979471078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263853557e+00   6.0000000071983783e-01   2.0398549513484265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122225381e+00   6.0000000070754300e-01   2.1122248144281023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975704628e+00   6.0000000069482007e-01   2.1833249607983952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824379054e+00   6.0000000068167592e-01   2.2531125454164894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668340785e+00   6.0000000066811709e-01   2.3215454085474712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507683191e+00   6.0000000065415027e-01   2.3885821956999200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342502959e+00   6.0000000063978187e-01   2.4541823104022001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172900063e+00   6.0000000062501890e-01   2.5183059121952750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998976314e+00   6.0000000060986836e-01   2.5809139486782074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820836693e+00   6.0000000059433733e-01   2.6419682551517713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638588121e+00   6.0000000057843339e-01   2.7014314461814093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452340315e+00   6.0000000056216429e-01   2.7592669381199857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262205809e+00   6.0000000054553781e-01   2.8154391547628136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068299294e+00   6.0000000052856273e-01   2.8699133237807495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870736752e+00   6.0000000051124747e-01   2.9226556910224734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669638103e+00   6.0000000049360169e-01   2.9736333367951307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465123780e+00   6.0000000047563529e-01   3.0228145106307784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257317444e+00   6.0000000045735824e-01   3.0701683258914494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046344040e+00   6.0000000043878177e-01   3.1156650213147278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832330422e+00   6.0000000041991775e-01   3.1592758730159877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615405889e+00   6.0000000040077872e-01   3.2009734163860920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395700932e+00   6.0000000038137824e-01   3.2407312625836037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173348136e+00   6.0000000036173151e-01   3.2785243478854513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948481269e+00   6.0000000034185286e-01   3.3143286882370606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721236037e+00   6.0000000032175860e-01   3.3481217082507567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491749065e+00   6.0000000030146594e-01   3.3798821685596583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260158676e+00   6.0000000028099476e-01   3.4095904478277834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604973e+00   6.0000000026036671e-01   3.4372284566601616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228177e+00   6.0000000023960476e-01   3.4627798279472637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170415e+00   6.0000000021873168e-01   3.4862296087269751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574499e+00   6.0000000019776811e-01   3.5075642992799186e-08   0.0000000000000000e+00   0.0000000000000000e+00
