# Athena++ data at time=1.412519e+02  cycle=72321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898735928e+00   6.0000000659480868e-01  -8.6095979963355757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647889967e+00   6.0000000572353707e-01  -8.6465503262672277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396051728e+00   6.0000000484882621e-01  -8.6783359061217348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143372079e+00   6.0000000397118325e-01  -8.7049325864621605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890004734e+00   6.0000000309119172e-01  -8.7263013103823158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636099569e+00   6.0000000220922367e-01  -8.7426529191411623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381814393e+00   6.0000000132621578e-01  -8.7532279163021577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292761e+00   6.0000000044172663e-01  -8.7603102707379188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727062345e-01   5.9999999955817795e-01  -8.7605087699545004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181839601e-01   5.9999999867369025e-01  -8.7538327485948935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638987339e-01   5.9999999779068325e-01  -8.7436570683931555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099939611e-01   5.9999999690871542e-01  -8.7277074882824801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566263165e-01   5.9999999602872545e-01  -8.7067394478481057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039471034e-01   5.9999999515108415e-01  -8.6805376759624194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521087055e-01   5.9999999427637529e-01  -8.6491408973824499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012629235e-01   5.9999999340510568e-01  -8.6125731641579367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515610255e-01   5.9999999253780589e-01  -8.5708411641349970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031531435e-01   5.9999999167499507e-01  -8.5239776258634699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561885791e-01   5.9999999081719202e-01  -8.4720071633471321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108167407e-01   5.9999998996491222e-01  -8.4149638254317004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671852379e-01   5.9999998911866714e-01  -8.3528798827757252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254405814e-01   5.9999998827896539e-01  -8.2857905580119491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857286678e-01   5.9999998744631078e-01  -8.2137390527330208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481933741e-01   5.9999998662120335e-01  -8.1367665968882400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129785043e-01   5.9999998580413805e-01  -8.0549188160909746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802251955e-01   5.9999998499560547e-01  -7.9682401029585533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500737065e-01   5.9999998419609113e-01  -7.8767824450877161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226627276e-01   5.9999998340607508e-01  -7.7805925718831695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981290148e-01   5.9999998262603149e-01  -7.6797239911125577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766084585e-01   5.9999998185642900e-01  -7.5742310717461113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582335326e-01   5.9999998109773067e-01  -7.4641671547294852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431364635e-01   5.9999998035039337e-01  -7.3495922811842622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314469221e-01   5.9999997961486695e-01  -7.2305663225911676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232916224e-01   5.9999997889159473e-01  -7.1071435340356870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187968324e-01   5.9999997818101403e-01  -6.9793890221062998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180850397e-01   5.9999997748355460e-01  -6.8473567742750494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212778569e-01   5.9999997679963823e-01  -6.7111201549724924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284933319e-01   5.9999997612968048e-01  -6.5707382587876418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398479070e-01   5.9999997547408923e-01  -6.4262840467245841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554552426e-01   5.9999997483326417e-01  -6.2778221266334197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754263130e-01   5.9999997420759610e-01  -6.1254244755070775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998695717e-01   5.9999997359746904e-01  -5.9691667308225435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288913068e-01   5.9999997300325791e-01  -5.8091311314863851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625939442e-01   5.9999997242532899e-01  -5.6453941286904716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010784333e-01   5.9999997186403886e-01  -5.4780441203144951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444416053e-01   5.9999997131973615e-01  -5.3071663478361297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927780725e-01   5.9999997079275880e-01  -5.1328627629068201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461794781e-01   5.9999997028343510e-01  -4.9552290003926249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047338274e-01   5.9999996979208359e-01  -4.7743752655019033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685266218e-01   5.9999996931901201e-01  -4.5904106639120239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376403778e-01   5.9999996886451734e-01  -4.4034546840191008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121540775e-01   5.9999996842888492e-01  -4.2136296356234945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921428455e-01   5.9999996801238875e-01  -4.0210821067705225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776793979e-01   5.9999996761529040e-01  -3.8259518501229108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688326196e-01   5.9999996723783933e-01  -3.6283890637923288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656683791e-01   5.9999996688027191e-01  -3.4285597139815995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682489244e-01   5.9999996654281207e-01  -3.2266228811288020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766332149e-01   5.9999996622566920e-01  -3.0227661922389846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908756195e-01   5.9999996592903670e-01  -2.8171775146634353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110285006e-01   5.9999996565309166e-01  -2.6100874066145579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371399153e-01   5.9999996539799572e-01  -2.4017187731940346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692538319e-01   5.9999996516389476e-01  -2.1923069102081447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074117071e-01   5.9999996495092145e-01  -1.9820450125012192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516500185e-01   5.9999996475919548e-01  -1.7711648989737385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020024824e-01   5.9999996458881211e-01  -1.5598768903585122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584986963e-01   5.9999996443985071e-01  -1.3487492877530093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211643329e-01   5.9999996431231739e-01  -1.1378297048838415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900211416e-01   5.9999996420626045e-01  -9.2953667744831012e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650855202e-01   5.9999996412149126e-01  -7.1942634566355193e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463740356e-01   5.9999996405818734e-01  -5.2519181593798797e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338937444e-01   5.9999996401600630e-01  -2.9798323888801249e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276516376e-01   5.9999996399489208e-01  -1.8557908209970104e-11   0.0000000000000000e+00   0.0000000000000000e+00
