# Athena++ data at time=1.772519e+02  cycle=90753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999941315968355e-01   5.9999997962985940e-01   7.2622977959959830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943432813465e-01   5.9999998036488567e-01   7.3819031212288682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945583734939e-01   5.9999998111171571e-01   7.4970024696454999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767430075e-01   5.9999998186989845e-01   7.6075411894535799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982585801e-01   5.9999998263897669e-01   7.7134633413763158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227868616e-01   5.9999998341848670e-01   7.8147137252369671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501923860e-01   5.9999998420795908e-01   7.9112402108628581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803384593e-01   5.9999998500691887e-01   8.0029956271796073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130860749e-01   5.9999998581488556e-01   8.0899325027777968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482955146e-01   5.9999998663137355e-01   8.1719988530119408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858245522e-01   5.9999998745589211e-01   8.2491599745200562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255304384e-01   5.9999998828794632e-01   8.3213698717371060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672688944e-01   5.9999998912703623e-01   8.3885869446001641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108942054e-01   5.9999998997265791e-01   8.4507765626145244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562597932e-01   5.9999999082430366e-01   8.5079008973486391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032175597e-01   5.9999999168146212e-01   8.5599310331054174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516192845e-01   5.9999999254361913e-01   8.6068340404540311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013142869e-01   5.9999999341025589e-01   8.6485894051052500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521534375e-01   5.9999999428085438e-01   8.6851722237557353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039851185e-01   5.9999999515488511e-01   8.7165676132213179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566576481e-01   5.9999999603184195e-01   8.7427559941046646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100182428e-01   5.9999999691114303e-01   8.7637005034552653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639161011e-01   5.9999999779241686e-01   8.7796164168310193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181945427e-01   5.9999999867472986e-01   8.7897535072158528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727093820e-01   5.9999999955851291e-01   8.7963766909796113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127289062e+00   6.0000000044137269e-01   8.7961141108848076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381803700e+00   6.0000000132515763e-01   8.7889780406550674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636081983e+00   6.0000000220747152e-01   8.7783306092170641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889980083e+00   6.0000000308874579e-01   8.7618986626431162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143340889e+00   6.0000000396804876e-01   8.7404446810714965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396013281e+00   6.0000000484500782e-01   8.7137499951196882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647845127e+00   6.0000000571904100e-01   8.6818566431242307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898684110e+00   6.0000000658964237e-01   8.6447867725475692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148379583e+00   6.0000000745628235e-01   8.6025455408814435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396781282e+00   6.0000000831844258e-01   8.5551704798774042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643738444e+00   6.0000000917560470e-01   8.5026854192495683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889104225e+00   6.0000001002725345e-01   8.4451206437447466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132730051e+00   6.0000001087287880e-01   8.3825095040730267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374468187e+00   6.0000001171197204e-01   8.3148890489120556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614174271e+00   6.0000001254402946e-01   8.2422905222896158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851703956e+00   6.0000001336855135e-01   8.1647677864852480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086913119e+00   6.0000001418504290e-01   8.0823481783397677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319660529e+00   6.0000001499301303e-01   7.9950913331263575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549806787e+00   6.0000001579197615e-01   7.9030343052154206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777212661e+00   6.0000001658145208e-01   7.8062297554440319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001740773e+00   6.0000001736096542e-01   7.7047255751994012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223256705e+00   6.0000001813004666e-01   7.5985716361656667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441625717e+00   6.0000001888823262e-01   7.4878238622785537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656717810e+00   6.0000001963506555e-01   7.3725318396781181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868402784e+00   6.0000002037009459e-01   7.2527617516971639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076552923e+00   6.0000002109287509e-01   7.1285633627765807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281042968e+00   6.0000002180296941e-01   6.9999995260126294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481749997e+00   6.0000002249994655e-01   6.8671357617979385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678552236e+00   6.0000002318338286e-01   6.7300320079471319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871332270e+00   6.0000002385286255e-01   6.5887626212391070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059972746e+00   6.0000002450797696e-01   6.4433852770153974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244361113e+00   6.0000002514832518e-01   6.2939828295555160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424385207e+00   6.0000002577351508e-01   6.1406276214230301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599937057e+00   6.0000002638316208e-01   5.9833986380383112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770911001e+00   6.0000002697689114e-01   5.8223769974887080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937203159e+00   6.0000002755433546e-01   5.6576518166952338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098714332e+00   6.0000002811513731e-01   5.4893155923365543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255345469e+00   6.0000002865894919e-01   5.3174565489338638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407004113e+00   6.0000002918543260e-01   5.1421848388405248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553598132e+00   6.0000002969425992e-01   4.9636002013695290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695038827e+00   6.0000003018511294e-01   4.7818180656604085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831240992e+00   6.0000003065768492e-01   4.5969598417269146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962122098e+00   6.0000003111168010e-01   4.4091465198767589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087603949e+00   6.0000003154681392e-01   4.2185160707557644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207610094e+00   6.0000003196281426e-01   4.0252072737659035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322068655e+00   6.0000003235942123e-01   3.8293714475510167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430910213e+00   6.0000003273638769e-01   3.6311636517627733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534069696e+00   6.0000003309347882e-01   3.4307494998258884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631484608e+00   6.0000003343047303e-01   3.2282955446028501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723096310e+00   6.0000003374716349e-01   3.0239812394506785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808849006e+00   6.0000003404335900e-01   2.8180082603167109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888692314e+00   6.0000003431888460e-01   2.6105922882583709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962577023e+00   6.0000003457358209e-01   2.4019651961260368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030458968e+00   6.0000003480730757e-01   2.1923503853445840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092298039e+00   6.0000003501993071e-01   1.9819459225967428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148056557e+00   6.0000003521133427e-01   1.7709739697561353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197700988e+00   6.0000003538142510e-01   1.5596418974895097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241201920e+00   6.0000003553012604e-01   1.3485038801858266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278534386e+00   6.0000003565743276e-01   1.1376012302490030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309675100e+00   6.0000003576329863e-01   9.2934207992639277e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334609450e+00   6.0000003584791339e-01   7.1928074868288404e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353319995e+00   6.0000003591110085e-01   5.2506861535934441e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365799550e+00   6.0000003595320339e-01   2.9794090517585440e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372040655e+00   6.0000003597427887e-01   1.8540422759250724e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372040504e+00   6.0000003597427887e-01  -1.8542807132888307e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365799767e+00   6.0000003595320328e-01  -2.9796027822209577e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353319675e+00   6.0000003591110074e-01  -5.2508575306038667e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334609089e+00   6.0000003584791339e-01  -7.1929416080923470e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309675262e+00   6.0000003576329863e-01  -9.2935511949535028e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278534111e+00   6.0000003565743276e-01  -1.1376101716858854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241201704e+00   6.0000003553012615e-01  -1.3485105862775735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197700899e+00   6.0000003538142499e-01  -1.5596478584645859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148056326e+00   6.0000003521133416e-01  -1.7709806758472603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092297973e+00   6.0000003501993082e-01  -1.9819507659002175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030458946e+00   6.0000003480730779e-01  -2.1923548560897761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962576815e+00   6.0000003457358242e-01  -2.4019737650028364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888691963e+00   6.0000003431888527e-01  -2.6105975041179165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808849384e+00   6.0000003404336011e-01  -2.8180153389598133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723096199e+00   6.0000003374716504e-01  -3.0239939064619585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631484672e+00   6.0000003343047503e-01  -3.2283100743969218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534070002e+00   6.0000003309348082e-01  -3.4307703630995366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430910459e+00   6.0000003273639002e-01  -3.6311882406104017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322068575e+00   6.0000003235942345e-01  -3.8293952912873671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207609526e+00   6.0000003196281648e-01  -4.0252285095928942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087603903e+00   6.0000003154681603e-01  -4.2185399144895143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962121709e+00   6.0000003111168210e-01  -4.4091722263988068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831240865e+00   6.0000003065768703e-01  -4.5969862933583975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695038778e+00   6.0000003018511505e-01  -4.7818489879858396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553597817e+00   6.0000002969426192e-01  -4.9636285157932551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407004362e+00   6.0000002918543460e-01  -5.1422116630324469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255346000e+00   6.0000002865895097e-01  -5.3174867261479776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098713553e+00   6.0000002811513931e-01  -5.4893427890900484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937202939e+00   6.0000002755433746e-01  -5.6576786408849494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770910695e+00   6.0000002697689314e-01  -5.8224023314453831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599936882e+00   6.0000002638316396e-01  -5.9834202464260881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424385211e+00   6.0000002577351685e-01  -6.1406484846906451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244360907e+00   6.0000002514832684e-01  -6.2940014574761622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059973184e+00   6.0000002450797851e-01  -6.4433998068017695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871332396e+00   6.0000002385286433e-01  -6.5887726803363735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678552436e+00   6.0000002318338463e-01  -6.7300446749447800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481749739e+00   6.0000002249994810e-01  -6.8671417227584607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281043294e+00   6.0000002180297085e-01  -7.0000051144143383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076552848e+00   6.0000002109287653e-01  -7.1285644804910576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868402952e+00   6.0000002037009581e-01  -7.2527621242896952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656718056e+00   6.0000001963506644e-01  -7.3725318397170803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441625976e+00   6.0000001888823296e-01  -7.4878208818480920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223256381e+00   6.0000001813004677e-01  -7.5985694008587967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001740651e+00   6.0000001736096542e-01  -7.7047203594206100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777212339e+00   6.0000001658145197e-01  -7.8062215592089689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549806527e+00   6.0000001579197626e-01  -7.9030272266449586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319660893e+00   6.0000001499301259e-01  -7.9950831368777102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086912870e+00   6.0000001418504234e-01  -8.0823414723283186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851703694e+00   6.0000001336855069e-01  -8.1647621981492441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614174489e+00   6.0000001254402846e-01  -8.2422879144067601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374468094e+00   6.0000001171197093e-01  -8.3148849508005982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132729962e+00   6.0000001087287780e-01  -8.3825098766537003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889104400e+00   6.0000001002725278e-01  -8.4451187809693153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643738788e+00   6.0000000917560392e-01  -8.5026872820497002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396781100e+00   6.0000000831844247e-01  -8.5551704798958141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148379814e+00   6.0000000745628246e-01  -8.6025418153143424e-10   0.0000000000000000e+00   0.0000000000000000e+00
