# Athena++ data at time=9.925190e+01  cycle=50817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054   2.0507812500000000e-01   9.9999971107247498e-01   5.9999998995571147e-01   8.3734459521410807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561042133e-01   5.9999999080874378e-01   8.4303894601496392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030761062e-01   5.9999999166731233e-01   8.4822761525161676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514919641e-01   5.9999999253090019e-01   8.5290712331866464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012016159e-01   5.9999999339898757e-01   8.5707474784611328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520553604e-01   5.9999999427105422e-01   8.6072781188942067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039019206e-01   5.9999999514656865e-01   8.6386490144390111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565894815e-01   5.9999999602502274e-01   8.6648342479249166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099652474e-01   5.9999999690583106e-01   8.6858077627163608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638782492e-01   5.9999999778862223e-01   8.7017747656927465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181718098e-01   5.9999999867245324e-01   8.7119857819955623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727019823e-01   5.9999999955777517e-01   8.7187132025155089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127296800e+00   6.0000000044214219e-01   8.7185758038652051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381826946e+00   6.0000000132746512e-01   8.7115653690722237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636120228e+00   6.0000000221129668e-01   8.7010854332103360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890033287e+00   6.0000000309408796e-01   8.6848397203797098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143409385e+00   6.0000000397489706e-01   8.6635895859939185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396096772e+00   6.0000000485335225e-01   8.6371249391035297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647943337e+00   6.0000000572886780e-01   8.6054837177797093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898797082e+00   6.0000000660093622e-01   8.5686836030818578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148506926e+00   6.0000000746902560e-01   8.5267435390772090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396922831e+00   6.0000000833261546e-01   8.4796954725458008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643894539e+00   6.0000000919118568e-01   8.4275591383861970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889273925e+00   6.0000001004422054e-01   8.3703801000606227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132913304e+00   6.0000001089120680e-01   8.3081872417618781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374664879e+00   6.0000001173163564e-01   8.2410183618290372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614383897e+00   6.0000001256500202e-01   8.1689222194244592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851926524e+00   6.0000001339080555e-01   8.0919433681631518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087148113e+00   6.0000001420855098e-01   8.0101281509526053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319907998e+00   6.0000001501774736e-01   7.9235291304805571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550065857e+00   6.0000001581790918e-01   7.8321941716322256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777483507e+00   6.0000001660855717e-01   7.7361833930964262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002023291e+00   6.0000001738921649e-01   7.6355443207420864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223550195e+00   6.0000001815941928e-01   7.5303424810704736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441930433e+00   6.0000001891870347e-01   7.4206345508360997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657033371e+00   6.0000001966661387e-01   7.3064809284208890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868728881e+00   6.0000002040270117e-01   7.1879410994932098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076889454e+00   6.0000002112652318e-01   7.0650864455432412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281389850e+00   6.0000002183764478e-01   6.9379671617253542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482106847e+00   6.0000002253563789e-01   6.8066580917111264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678919338e+00   6.0000002322008172e-01   6.6712206731753815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871709173e+00   6.0000002389056295e-01   6.5317214491343107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060359819e+00   6.0000002454667600e-01   6.3882289093298965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244757945e+00   6.0000002518802342e-01   6.2408151144048363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424792063e+00   6.0000002581421485e-01   6.0895449665741426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600354075e+00   6.0000002642486894e-01   5.9344993251358542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771337907e+00   6.0000002701961208e-01   5.7757447897741493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937640434e+00   6.0000002759807969e-01   5.6133567043935625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099161832e+00   6.0000002815991560e-01   5.4474164008204100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255803914e+00   6.0000002870477276e-01   5.2780050370819892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407473115e+00   6.0000002923231366e-01   5.1052141500111587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554077726e+00   6.0000002974220978e-01   4.9291274715463193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695529026e+00   6.0000003023414272e-01   4.7498447962200405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831742031e+00   6.0000003070780450e-01   4.5674610954922507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962634142e+00   6.0000003116289657e-01   4.3820914120053812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088127153e+00   6.0000003159913218e-01   4.1938454154772995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208144438e+00   6.0000003201623597e-01   4.0028484868786044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322613779e+00   6.0000003241394373e-01   3.8092415270832994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431466363e+00   6.0000003279200331e-01   3.6131546483858321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534636480e+00   6.0000003315017547e-01   3.4147445370154782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632062405e+00   6.0000003348823283e-01   3.2141654657738191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723684247e+00   6.0000003380596290e-01   3.0115868434552039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809447199e+00   6.0000003410316738e-01   2.8072036546039292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889300030e+00   6.0000003437966598e-01   2.6012349480618909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963194219e+00   6.0000003463529306e-01   2.3939059055315504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031084803e+00   6.0000003486989828e-01   2.1854418062271657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092932210e+00   6.0000003508334510e-01   1.9760485556492679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148698242e+00   6.0000003527550960e-01   1.7659583899308862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198349618e+00   6.0000003544629310e-01   1.5553924796784172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241856958e+00   6.0000003559561244e-01   1.3449299759646100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279194447e+00   6.0000003572345872e-01   1.1346289718811268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310340191e+00   6.0000003582978068e-01   9.2693263515180217e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335277965e+00   6.0000003591476536e-01   7.1739418441499396e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353991267e+00   6.0000003597823237e-01   5.2376522869719758e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366472649e+00   6.0000003602052276e-01   2.9707834608932734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372714916e+00   6.0000003604168939e-01   1.8549025683648109e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372714889e+00   6.0000003604168939e-01  -1.8551372797306998e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366472594e+00   6.0000003602052243e-01  -2.9710517024315822e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353990927e+00   6.0000003597823193e-01  -5.2379279796582764e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335277840e+00   6.0000003591476492e-01  -7.1742324391389373e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310340086e+00   6.0000003582978001e-01  -9.2696318488079828e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279194391e+00   6.0000003572345795e-01  -1.1346598941683183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241856554e+00   6.0000003559561155e-01  -1.3449620159243580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198349416e+00   6.0000003544629199e-01  -1.5554267549831393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148698002e+00   6.0000003527550849e-01  -1.7659889396611732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092932259e+00   6.0000003508334410e-01  -1.9760776151495888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031084874e+00   6.0000003486989761e-01  -2.1854712382853296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963193934e+00   6.0000003463529261e-01  -2.3939312394568128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889299777e+00   6.0000003437966554e-01  -2.6012647526779411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809447337e+00   6.0000003410316738e-01  -2.8072330866585176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723684182e+00   6.0000003380596290e-01  -3.0116162755145072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632062217e+00   6.0000003348823328e-01  -3.2141900545819284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534636756e+00   6.0000003315017592e-01  -3.4147694983830129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431466306e+00   6.0000003279200409e-01  -3.6131751390634149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322613730e+00   6.0000003241394451e-01  -3.8092568019567695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208143854e+00   6.0000003201623697e-01  -4.0028645068650958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088127071e+00   6.0000003159913373e-01  -4.1938584550037700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962633933e+00   6.0000003116289824e-01  -4.3821010985151550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831741845e+00   6.0000003070780628e-01  -4.5674692917701906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695528992e+00   6.0000003023414494e-01  -4.7498544827269647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554077411e+00   6.0000002974221189e-01  -4.9291390208438917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407473191e+00   6.0000002923231588e-01  -5.1052271895408009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255804214e+00   6.0000002870477509e-01  -5.2780199393991673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099161555e+00   6.0000002815991793e-01  -5.4474279501173311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937640454e+00   6.0000002759808180e-01  -5.6133682536915775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771337818e+00   6.0000002701961408e-01  -5.7757537311632472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600353895e+00   6.0000002642487094e-01  -5.9345090116499449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424792057e+00   6.0000002581421696e-01  -6.0895561433141012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244757858e+00   6.0000002518802553e-01  -6.2408214478957582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060360130e+00   6.0000002454667822e-01  -6.3882326349170795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871709397e+00   6.0000002389056473e-01  -6.5317188412422858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678919391e+00   6.0000002322008317e-01  -6.6712180652813734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482106780e+00   6.0000002253563867e-01  -6.8066521307963556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281389988e+00   6.0000002183764523e-01  -6.9379600831401931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076889458e+00   6.0000002112652318e-01  -7.0650778767300657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868729018e+00   6.0000002040270084e-01  -7.1879377464849737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657033437e+00   6.0000001966661320e-01  -7.3064738498360878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441930688e+00   6.0000001891870269e-01  -7.4206293350379898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223550164e+00   6.0000001815941795e-01  -7.5303372652762545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002023207e+00   6.0000001738921493e-01  -7.6355394774991822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777483449e+00   6.0000001660855540e-01  -7.7361710987055090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550065982e+00   6.0000001581790763e-01  -7.8321856028111754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319908069e+00   6.0000001501774547e-01  -7.9235213067706856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087147996e+00   6.0000001420854887e-01  -8.0101240528222789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851926202e+00   6.0000001339080344e-01  -8.0919418779374669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614384068e+00   6.0000001256499991e-01  -8.1689240822188309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374664768e+00   6.0000001173163386e-01  -8.2410176167214433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132913076e+00   6.0000001089120547e-01  -8.3081864966526659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889274047e+00   6.0000001004421966e-01  -8.3703786098323404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643894688e+00   6.0000000919118546e-01  -8.4275610011725026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396922698e+00   6.0000000833261535e-01  -8.4796962176695879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148507181e+00   6.0000000746902582e-01  -8.5267446567571231e-10   0.0000000000000000e+00   0.0000000000000000e+00
