# Athena++ data at time=1.570019e+02  cycle=80385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067   2.5585937500000000e-01   1.0000000368254620e+00   5.9999999997020559e-01   3.5970515948623425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482691e+00   5.9999999994749886e-01   3.5928394884413466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373623e+00   5.9999999992807507e-01   3.5865167567281127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731537e+00   5.9999999990706809e-01   3.5780492051076085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426006e+00   5.9999999988624142e-01   3.5674544336542787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306644e+00   5.9999999986515096e-01   3.5547134787644877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228436e+00   5.9999999984403829e-01   3.5398311967425214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072046188e+00   5.9999999982290830e-01   3.5228080640814354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311615288e+00   5.9999999980181651e-01   3.5036519521649542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549790581e+00   5.9999999978078411e-01   3.4823722979421860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786430215e+00   5.9999999975983365e-01   3.4589809425718305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021391382e+00   5.9999999973898499e-01   3.4334910171144900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254531362e+00   5.9999999971826112e-01   3.4059170792470323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485711153e+00   5.9999999969768447e-01   3.3762750405885750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714791441e+00   5.9999999967727724e-01   3.3445825291672435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941633573e+00   5.9999999965705964e-01   3.3108587966194171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166101029e+00   5.9999999963704942e-01   3.2751246619027294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388059900e+00   5.9999999961726347e-01   3.2374024021202793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607375399e+00   5.9999999959771755e-01   3.1977155867351847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823915485e+00   5.9999999957842720e-01   3.1560890600888301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037550381e+00   5.9999999955940753e-01   3.1125488747774383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248150339e+00   5.9999999954067207e-01   3.0671223733533449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455589700e+00   5.9999999952223437e-01   3.0198380010882996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659742943e+00   5.9999999950410621e-01   2.9707254533614257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860487149e+00   5.9999999948629923e-01   2.9198154647161303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057701603e+00   5.9999999946882443e-01   2.8671398394192948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251267433e+00   5.9999999945169180e-01   2.8127314217594593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441067688e+00   5.9999999943491156e-01   2.7566240098220111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626988622e+00   5.9999999941849247e-01   2.6988524362859215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808917499e+00   5.9999999940244420e-01   2.6394523989920364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986745544e+00   5.9999999938677473e-01   2.5784605591464375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160364934e+00   5.9999999937149184e-01   2.5159144154003613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329671494e+00   5.9999999935660353e-01   2.4518523897069062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494563123e+00   5.9999999934211690e-01   2.3863136779034036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654940071e+00   5.9999999932803905e-01   2.3193382487639360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810706626e+00   5.9999999931437664e-01   2.2509669542822247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961767401e+00   5.9999999930113690e-01   2.1812413227583303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108032936e+00   5.9999999928832548e-01   2.1102036904022499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249414849e+00   5.9999999927594894e-01   2.0378970604795507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385827628e+00   5.9999999926401337e-01   1.9643651855121558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517189185e+00   5.9999999925252445e-01   1.8896524515608765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643419940e+00   5.9999999924148806e-01   1.8138039148106675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764444588e+00   5.9999999923090919e-01   1.7368652632129770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880189668e+00   5.9999999922079406e-01   1.6588828075192463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990585680e+00   5.9999999921114766e-01   1.5799034905439081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095565816e+00   5.9999999920197500e-01   1.4999747656522989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195067525e+00   5.9999999919328084e-01   1.4191446350837668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289030358e+00   5.9999999918507074e-01   1.3374616991063547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377397800e+00   5.9999999917734859e-01   1.2549749328744114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460116350e+00   5.9999999917011893e-01   1.1717339249474681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537137089e+00   5.9999999916338576e-01   1.0877886200135342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608412486e+00   5.9999999915715319e-01   1.0031894189937136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673899899e+00   5.9999999915142521e-01   9.1798717084672794e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733560542e+00   5.9999999914620472e-01   8.3223300393631771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787357813e+00   5.9999999914149493e-01   7.4597842542008535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835259343e+00   5.9999999913729851e-01   6.5927529376652660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877236551e+00   5.9999999913361846e-01   5.7217557128334448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913264289e+00   5.9999999913045599e-01   4.8473214944058282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943320001e+00   5.9999999912781343e-01   3.9699576594241877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967386905e+00   5.9999999912569446e-01   3.0902479719805028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985449301e+00   5.9999999912407820e-01   2.2085599565907808e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997497481e+00   5.9999999912303958e-01   1.3258418477395048e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003521103e+00   5.9999999912235036e-01   4.4161624084578620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003521003e+00   5.9999999912235058e-01  -4.4161445257437803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997497805e+00   5.9999999912304069e-01  -1.3258396869105246e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985449085e+00   5.9999999912407942e-01  -2.2085576839946075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967386594e+00   5.9999999912569602e-01  -3.0902458111516479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943320058e+00   5.9999999912781554e-01  -3.9699555731067503e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913264085e+00   5.9999999913045865e-01  -4.8473194080885116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877236313e+00   5.9999999913362123e-01  -5.7217532167028749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835259356e+00   5.9999999913730140e-01  -6.5927505533016581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787357642e+00   5.9999999914149782e-01  -7.4597816835587185e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733560478e+00   5.9999999914620739e-01  -8.3223275804882108e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673899792e+00   5.9999999915142788e-01  -9.1798692495922122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608412224e+00   5.9999999915715618e-01  -1.0031891805573707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537136765e+00   5.9999999916338875e-01  -1.0877883741260590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460116606e+00   5.9999999917012170e-01  -1.1717336865110289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377397783e+00   5.9999999917735114e-01  -1.2549747205170779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289030314e+00   5.9999999918507319e-01  -1.3374614979257057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195067745e+00   5.9999999919328351e-01  -1.4191444860611480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095566031e+00   5.9999999920197722e-01  -1.4999746129040874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990585612e+00   5.9999999921114966e-01  -1.5799033638747921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880189226e+00   5.9999999922079572e-01  -1.6588826883012920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764444730e+00   5.9999999923091052e-01  -1.7368651626228239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643419596e+00   5.9999999924148884e-01  -1.8138037732392724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517189058e+00   5.9999999925252512e-01  -1.8896523360684027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385827601e+00   5.9999999926401371e-01  -1.9643650588429627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249414505e+00   5.9999999927594916e-01  -2.0378969300848798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108033231e+00   5.9999999928832526e-01  -2.1102035562818550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961767747e+00   5.9999999930113657e-01  -2.1812411923635277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810705891e+00   5.9999999931437642e-01  -2.2509668052597564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654939926e+00   5.9999999932803860e-01  -2.3193380922901364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494562817e+00   5.9999999934211645e-01  -2.3863135139784683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329671177e+00   5.9999999935660320e-01  -2.4518522816656624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160364857e+00   5.9999999937149162e-01  -2.5159143297124695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986745431e+00   5.9999999938677440e-01  -2.5784604585562395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808917781e+00   5.9999999940244420e-01  -2.6394523021273089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626988769e+00   5.9999999941849269e-01  -2.6988523729514171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441067861e+00   5.9999999943491134e-01  -2.7566239800176570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251267362e+00   5.9999999945169169e-01  -2.8127314105830346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057701865e+00   5.9999999946882443e-01  -2.8671398431451164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860487284e+00   5.9999999948629945e-01  -2.9198154833442986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659743290e+00   5.9999999950410654e-01  -2.9707254645383427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455589773e+00   5.9999999952223471e-01  -3.0198379750095514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248150612e+00   5.9999999954067273e-01  -3.0671223211954622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037550148e+00   5.9999999955940830e-01  -3.1125488412476391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823915463e+00   5.9999999957842831e-01  -3.1560889893030894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607375268e+00   5.9999999959771866e-01  -3.1977155308518651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388059880e+00   5.9999999961726480e-01  -3.2374023238833877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166101435e+00   5.9999999963705108e-01  -3.2751245613121796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941633282e+00   5.9999999965706108e-01  -3.3108586774012324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714791117e+00   5.9999999967727879e-01  -3.3445824174002535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485711402e+00   5.9999999969768580e-01  -3.3762749064678991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254531316e+00   5.9999999971826268e-01  -3.4059169861078267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021391366e+00   5.9999999973898654e-01  -3.4334909388775533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786430637e+00   5.9999999975983520e-01  -3.4589808717858231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549790903e+00   5.9999999978078544e-01  -3.4823722532352179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615204e+00   5.9999999980181773e-01  -3.5036519521651534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046270e+00   5.9999999982290952e-01  -3.5228080678070648e-08   0.0000000000000000e+00   0.0000000000000000e+00
