# Athena++ data at time=8.175191e+01  cycle=41857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999097961e+00   5.9999999252803582e-01   8.5117067731356780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766752957e+00   5.9999999339645649e-01   8.5533411262216263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533343872e+00   5.9999999426885908e-01   8.5898367056116840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299011265e+00   5.9999999514471192e-01   8.6211804148851055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063895927e+00   5.9999999602350629e-01   8.6473463457816895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828140001e+00   5.9999999690465600e-01   8.6683020214940013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591886025e+00   5.9999999778779023e-01   8.6842605779104271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355272687e+00   5.9999999867196419e-01   8.6944741359961620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452348e+00   5.9999999955763272e-01   8.7012210515822596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815485458e-01   6.0000000044233992e-01   8.7011053168545349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447279438e-01   6.0000000132800946e-01   8.6941324981942451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081145216e-01   6.0000000221218353e-01   8.6836929715868304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718606263e-01   6.0000000309531776e-01   8.6675042394171253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361044173e-01   6.0000000397646791e-01   8.6463186082789018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009895674e-01   6.0000000485526261e-01   8.6199262523859864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666568109e-01   6.0000000573111589e-01   8.5883622140727319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332478199e-01   6.0000000660351904e-01   8.5516531048928876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009029854e-01   6.0000000747194004e-01   8.5098041563835676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697622355e-01   6.0000000833585843e-01   8.4628523048044142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399649188e-01   6.0000000919475294e-01   8.4108217377445419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116493968e-01   6.0000001004810710e-01   8.3537458354856845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849533248e-01   6.0000001089540744e-01   8.2916631092986903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600129197e-01   6.0000001173614492e-01   8.2246091182072864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369642734e-01   6.0000001256981383e-01   8.1526278345791907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159411581e-01   6.0000001339591369e-01   8.0757652021819445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970770634e-01   6.0000001421394811e-01   7.9940683572544494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805038197e-01   6.0000001502342593e-01   7.9075931199124138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663518657e-01   6.0000001582386198e-01   7.8163888327774710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547501029e-01   6.0000001661477553e-01   7.7205153122281772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458260238e-01   6.0000001739569242e-01   7.6200267137044788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397058673e-01   6.0000001816614479e-01   7.5149834098472687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365132934e-01   6.0000001892567079e-01   7.4054449383207275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363710517e-01   6.0000001967381500e-01   7.2914831368436650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393997658e-01   6.0000002041012868e-01   7.1731536200118086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457175589e-01   6.0000002113417039e-01   7.0505265600165172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554419347e-01   6.0000002184550538e-01   6.9236672382696313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686867301e-01   6.0000002254370632e-01   6.7926419960324394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855651444e-01   6.0000002322835322e-01   6.6575223862581741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061868755e-01   6.0000002389903417e-01   6.5183703878383796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306605442e-01   6.0000002455534440e-01   6.3752583293460148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590915386e-01   6.0000002519688722e-01   6.2282583234853682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915830848e-01   6.0000002582327427e-01   6.0774414471545377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282361089e-01   6.0000002643412487e-01   5.9228788421658801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691493939e-01   6.0000002702906630e-01   5.7646380292173258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144179052e-01   6.0000002760773563e-01   5.6027990226208991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641356741e-01   6.0000002816977760e-01   5.4374388312430030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183924500e-01   6.0000002871484581e-01   5.2686320318379870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772762690e-01   6.0000002924260398e-01   5.0964636875991890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408720033e-01   6.0000002975272393e-01   4.9210255509214781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092615275e-01   6.0000003024488791e-01   4.7423989018813275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825241313e-01   6.0000003071878705e-01   4.5606877283283015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607361905e-01   6.0000003117412370e-01   4.3759848901723634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439709963e-01   6.0000003161061055e-01   4.1884072499901239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322983308e-01   6.0000003202797114e-01   3.9980704906208795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257854400e-01   6.0000003242594091e-01   3.8050960125175287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244965061e-01   6.0000003280426617e-01   3.6096253203607185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284922971e-01   6.0000003316270645e-01   3.4117971901870359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378306534e-01   6.0000003350103270e-01   3.2117617544143010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525661945e-01   6.0000003381903000e-01   3.0096860509216445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727497355e-01   6.0000003411649905e-01   2.8057577404310379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984296332e-01   6.0000003439325600e-01   2.6001951867025679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296507562e-01   6.0000003464913398e-01   2.3932173279484819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664541605e-01   6.0000003488397990e-01   2.1850523199970846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088783785e-01   6.0000003509765476e-01   1.9759026139802993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569576419e-01   6.0000003529003232e-01   1.7660013327634660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107237530e-01   6.0000003546101144e-01   1.5555691945131542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702045228e-01   6.0000003561050697e-01   1.3451898372428953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354255087e-01   6.0000003573850758e-01   1.1349270309735929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064074208e-01   6.0000003584496053e-01   9.2723231064176977e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831704651e-01   6.0000003593005191e-01   7.1765730372334549e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657274625e-01   6.0000003599359930e-01   5.2398649942957448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540924706e-01   6.0000003603594443e-01   2.9719905042460614e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482732933e-01   6.0000003605713770e-01   1.8563957147712131e-11   0.0000000000000000e+00   0.0000000000000000e+00
