# Athena++ data at time=1.780019e+02  cycle=91137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905399034794e-01   6.0000000083185434e-01   1.1711497481724637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906226222324e-01   6.0000000082461513e-01   1.2543521450110045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907109893238e-01   6.0000000081688143e-01   1.3368011129482983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049519914e-01   6.0000000080865756e-01   1.4184471267998967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044534874e-01   6.0000000079994831e-01   1.4992411332142121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910094339128e-01   6.0000000079075833e-01   1.5791346101998645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198294600e-01   6.0000000078109195e-01   1.6580794549655821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355745180e-01   6.0000000077095461e-01   1.7360282253611209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565986842e-01   6.0000000076035087e-01   1.8129339152746386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828294167e-01   6.0000000074928672e-01   1.8887501916384567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141903011e-01   6.0000000073776694e-01   1.9634312920257684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917506026037e-01   6.0000000072579773e-01   2.0369321453850770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919840503e-01   6.0000000071338477e-01   2.1092082650998184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382494500e-01   6.0000000070053405e-01   2.1802158353475825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893104371e-01   6.0000000068725212e-01   2.2499118528963899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450760553e-01   6.0000000067354531e-01   2.3182539182336754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054529570e-01   6.0000000065942050e-01   2.3852003801475441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703438391e-01   6.0000000064488390e-01   2.4507104276567771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396498905e-01   6.0000000062994352e-01   2.5147439578966145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132686043e-01   6.0000000061460701e-01   2.5772617750598143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910960471e-01   6.0000000059888170e-01   2.6382254683983174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730244250e-01   6.0000000058277603e-01   2.6975974126195933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589446554e-01   6.0000000056629865e-01   2.7553410359584508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487442092e-01   6.0000000054945912e-01   2.8114205064800163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423092898e-01   6.0000000053226621e-01   2.8658010660422097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395233671e-01   6.0000000051473079e-01   2.9184489277616354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402670033e-01   6.0000000049686331e-01   2.9693312250205608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444193772e-01   6.0000000047867497e-01   3.0184162355384657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518582810e-01   6.0000000046017798e-01   3.0656732508734786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624580364e-01   6.0000000044138468e-01   3.1110726911622020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760921058e-01   6.0000000042230861e-01   3.1545861111535646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926318375e-01   6.0000000040296342e-01   3.1961863061631472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119466682e-01   6.0000000038336487e-01   3.2358472757726481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339047945e-01   6.0000000036352852e-01   3.2735443060552149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583721825e-01   6.0000000034347056e-01   3.3092539244322768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852141244e-01   6.0000000032320766e-01   3.3429539432320690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142934943e-01   6.0000000030275780e-01   3.3746237931280779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454726901e-01   6.0000000028214140e-01   3.4042441926961629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786126308e-01   6.0000000026138034e-01   3.4317977411844763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135729043e-01   6.0000000024049704e-01   3.4572686089513920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502122080e-01   6.0000000021951461e-01   3.4806424283387549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883877928e-01   6.0000000019845279e-01   3.5019061279087377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279567608e-01   6.0000000017733301e-01   3.5210480006340342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687738315e-01   6.0000000015617638e-01   3.5380587697771218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106956374e-01   6.0000000013503874e-01   3.5529306943587667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535758600e-01   6.0000000011392340e-01   3.5656632904425837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972703147e-01   6.0000000009307142e-01   3.5762519587990528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416275702e-01   6.0000000007203913e-01   3.5847156257756990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865181647e-01   6.0000000005258691e-01   3.5910368105230933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317461659e-01   6.0000000002985476e-01   3.5952496443361585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100662e-01   6.0000000001854348e-01   3.5973602424073034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690496e+00   5.9999999998147868e-01   3.5973631375695422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254141e+00   5.9999999997016451e-01   3.5952581917865349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481965e+00   5.9999999994743325e-01   3.5910509320902537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372802e+00   5.9999999992798092e-01   3.5847352394484131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730258e+00   5.9999999990694775e-01   3.5762768671068787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424512e+00   5.9999999988609509e-01   3.5656933443278985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589304868e+00   5.9999999986497887e-01   3.5529656367274800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226417e+00   5.9999999984384011e-01   3.5380985074587262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072043916e+00   5.9999999982268293e-01   3.5210923063396745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311612806e+00   5.9999999980156249e-01   3.5019549047447421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549787694e+00   5.9999999978049934e-01   3.4806955160793645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786427176e+00   5.9999999975951612e-01   3.4573258920777777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021387869e+00   5.9999999973863216e-01   3.4318590557476170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254527465e+00   5.9999999971786999e-01   3.4043093523954361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485706768e+00   5.9999999969725226e-01   3.3746926414689147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714786718e+00   5.9999999967680095e-01   3.3430263833308707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941628288e+00   5.9999999965653650e-01   3.3093297178352808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166095402e+00   5.9999999963647677e-01   3.2736233186259165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388053623e+00   5.9999999961663864e-01   3.2359293137658150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607368738e+00   5.9999999959703798e-01   3.1962711721092784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823908244e+00   5.9999999957769112e-01   3.1546736113092669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037542541e+00   5.9999999955861294e-01   3.1111626168816817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248141741e+00   5.9999999953981753e-01   3.0657653786094731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455580474e+00   5.9999999952131844e-01   3.0185103976262420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659733260e+00   5.9999999950312799e-01   2.9694272016376672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860476890e+00   5.9999999948525840e-01   2.9185465177126314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057690580e+00   5.9999999946772087e-01   2.8659000681311688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251255893e+00   5.9999999945052618e-01   2.8115206710774870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441055311e+00   5.9999999943368409e-01   2.7554421506903200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626975746e+00   5.9999999941720483e-01   2.6976993023659726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808903970e+00   5.9999999940109716e-01   2.6383278686248327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986731573e+00   5.9999999938537008e-01   2.5773644808399899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160350384e+00   5.9999999937003146e-01   2.5148467531265594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329656300e+00   5.9999999935508919e-01   2.4508130664265202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494547547e+00   5.9999999934055104e-01   2.3853026239978169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654923992e+00   5.9999999932642412e-01   2.3183555696854255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810690037e+00   5.9999999931271564e-01   2.2500126362327654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961750217e+00   5.9999999929943204e-01   2.1803155828930821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108015455e+00   5.9999999928657977e-01   2.1093067085873293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249397045e+00   5.9999999927416525e-01   2.0370291134122899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385809496e+00   5.9999999926219405e-01   1.9635265573065711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517170715e+00   5.9999999925067260e-01   1.8888435157098380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643401159e+00   5.9999999923960623e-01   1.8130250671248674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764425605e+00   5.9999999922900027e-01   1.7361170075086801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880170346e+00   5.9999999921886038e-01   1.6581656289482247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990566143e+00   5.9999999920919145e-01   1.5792179561834017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095546101e+00   5.9999999919999858e-01   1.4993214201885035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195047552e+00   5.9999999919128666e-01   1.4185241349320815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289010205e+00   5.9999999918306046e-01   1.3368746261321249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377377652e+00   5.9999999917532409e-01   1.2544219583178841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460095962e+00   5.9999999916808211e-01   1.1712156417725775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537116543e+00   5.9999999916133850e-01   1.0873057068327569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608391849e+00   5.9999999915509683e-01   1.0027424910447644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673879180e+00   5.9999999914936086e-01   9.1757682097362743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733539721e+00   5.9999999914413360e-01   8.3185980631463401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787337056e+00   5.9999999913941826e-01   7.4564296163569543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835238559e+00   5.9999999913521695e-01   6.5897802987140386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877215650e+00   5.9999999913153335e-01   5.7191698073945068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913243391e+00   5.9999999912836777e-01   4.8451267213781367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943299009e+00   5.9999999912572277e-01   3.9681571506067221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967365988e+00   5.9999999912360180e-01   3.0888446351853827e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985428493e+00   5.9999999912198410e-01   2.2075558051643422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997476620e+00   5.9999999912094470e-01   1.3252390434026274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003500035e+00   5.9999999912025470e-01   4.4141538063316505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003499897e+00   5.9999999912025526e-01  -4.4141262371338760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997476842e+00   5.9999999912094559e-01  -1.3252362492270399e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985428144e+00   5.9999999912198509e-01  -2.2075533835463322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967365637e+00   5.9999999912360324e-01  -3.0888420272886649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943299188e+00   5.9999999912572444e-01  -3.9681544309425850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913243151e+00   5.9999999912836965e-01  -4.8451238526912060e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877215472e+00   5.9999999913153557e-01  -5.7191666779172737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835238501e+00   5.9999999913521951e-01  -6.5897772437480630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787336861e+00   5.9999999913942081e-01  -7.4564265241354240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733539699e+00   5.9999999914413615e-01  -8.3185953434821484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673879169e+00   5.9999999914936364e-01  -9.1757655645834931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608391693e+00   5.9999999915509972e-01  -1.0027422824131153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537116235e+00   5.9999999916134128e-01  -1.0873055019267024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460096355e+00   5.9999999916808500e-01  -1.1712154405919775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377377566e+00   5.9999999917532676e-01  -1.2544217459606664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289010292e+00   5.9999999918306268e-01  -1.3368744622073129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195047823e+00   5.9999999919128888e-01  -1.4185239598305305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095546354e+00   5.9999999920000058e-01  -1.4993212748915402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990566045e+00   5.9999999920919311e-01  -1.5792178108865251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880169768e+00   5.9999999921886149e-01  -1.6581655134559580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764425548e+00   5.9999999922900116e-01  -1.7361168733884866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643400780e+00   5.9999999923960667e-01  -1.8130249516326126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517170567e+00   5.9999999925067293e-01  -1.8888433815896042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385809427e+00   5.9999999926219405e-01  -1.9635264604421064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249396724e+00   5.9999999927416503e-01  -2.0370289941944272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108015692e+00   5.9999999928657977e-01  -2.1093065930949087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961750723e+00   5.9999999929943215e-01  -2.1803154748517867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810689253e+00   5.9999999931271575e-01  -2.2500125430940489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654923746e+00   5.9999999932642423e-01  -2.3183554579186433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494547225e+00   5.9999999934055104e-01  -2.3853025532123551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329656140e+00   5.9999999935508952e-01  -2.4508130030922389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160350344e+00   5.9999999937003190e-01  -2.5148467233223790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986731353e+00   5.9999999938537074e-01  -2.5773645218217855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808904403e+00   5.9999999940109816e-01  -2.6383278574483935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626975873e+00   5.9999999941720605e-01  -2.6976993284453918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441055505e+00   5.9999999943368554e-01  -2.7554421506906541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251255604e+00   5.9999999945052751e-01  -2.8115206673523767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057690922e+00   5.9999999946772242e-01  -2.8659000159733760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860476799e+00   5.9999999948526017e-01  -2.9185464692805819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659733413e+00   5.9999999950312954e-01  -2.9694271494799022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455580743e+00   5.9999999952131966e-01  -3.0185103603707862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248142034e+00   5.9999999953981897e-01  -3.0657653488050863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037542246e+00   5.9999999955861405e-01  -3.1111625274683213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823908097e+00   5.9999999957769201e-01  -3.1546735144446066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607368427e+00   5.9999999959703898e-01  -3.1962710864214494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388053423e+00   5.9999999961663930e-01  -3.2359292169011382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166095762e+00   5.9999999963647743e-01  -3.2736232180354342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941628102e+00   5.9999999965653716e-01  -3.3093296246961858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714786458e+00   5.9999999967680162e-01  -3.3430262827406737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485707003e+00   5.9999999969725282e-01  -3.3746925632319257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254527379e+00   5.9999999971787055e-01  -3.4043092555306871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021387807e+00   5.9999999973863283e-01  -3.4318589328038069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786427336e+00   5.9999999975951690e-01  -3.4573257952128316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549788067e+00   5.9999999978050056e-01  -3.4806954229399075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311612637e+00   5.9999999980156360e-01  -3.5019548414101597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044165e+00   5.9999999982268426e-01  -3.5210922653583438e-08   0.0000000000000000e+00   0.0000000000000000e+00
