# Athena++ data at time=1.480019e+02  cycle=75777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229273e+00   5.9999999984411423e-01  -3.5405759943092901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307075e+00   5.9999999986521668e-01  -3.5554650992871365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426761e+00   5.9999999988629726e-01  -3.5682119524630075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731790e+00   5.9999999990711439e-01  -3.5788118092954627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374289e+00   5.9999999992811204e-01  -3.5872835067201718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482951e+00   5.9999999994752495e-01  -3.5936094073965003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254782e+00   5.9999999997022313e-01  -3.5978237320260271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690651e+00   5.9999999998147768e-01  -3.5999323203121959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101939e-01   6.0000000001853715e-01  -3.5999299765985337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453133e-01   6.0000000002978926e-01  -3.5978168910799580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865171544e-01   6.0000000005248821e-01  -3.5935981399368380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416261613e-01   6.0000000007190069e-01  -3.5872678537755638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972683707e-01   6.0000000009289767e-01  -3.5787919199018008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535737684e-01   6.0000000011371424e-01  -3.5681880092059369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106932494e-01   6.0000000013479438e-01  -3.5554371729787478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687711736e-01   6.0000000015589627e-01  -3.5405442675306653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279534257e-01   6.0000000017701483e-01  -3.5235097693546506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883844677e-01   6.0000000019809419e-01  -3.5043416914093749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502080824e-01   6.0000000021911304e-01  -3.4830494259388025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135684168e-01   6.0000000024004863e-01  -3.4596449594025438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786076337e-01   6.0000000026088107e-01  -3.4341414601196870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454671090e-01   6.0000000028158762e-01  -3.4065535267517055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142872660e-01   6.0000000030214551e-01  -3.3768971677867805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852069246e-01   6.0000000032253220e-01  -3.3451901155737052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583646696e-01   6.0000000034272805e-01  -3.3114516254788312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338965267e-01   6.0000000036271472e-01  -3.2757026282330853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119377786e-01   6.0000000038247603e-01  -3.2379654493790355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926221452e-01   6.0000000040199575e-01  -3.1982637217211788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760815042e-01   6.0000000042125901e-01  -3.1566223119617226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624468865e-01   6.0000000044025081e-01  -3.1130673919243023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518459875e-01   6.0000000045895774e-01  -3.0676263078953024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444063132e-01   6.0000000047736635e-01  -3.0203275871191234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402530245e-01   6.0000000049546520e-01  -2.9712008840031953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395082093e-01   6.0000000051324265e-01  -2.9202769927113592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422937201e-01   6.0000000053068803e-01  -2.8675877473259577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487274859e-01   6.0000000054779112e-01  -2.8131659884218349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589269240e-01   6.0000000056454217e-01  -2.7570455066449865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730059254e-01   6.0000000058093239e-01  -2.6992611086081931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910765838e-01   6.0000000059695313e-01  -2.6398485294207274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132485448e-01   6.0000000061259562e-01  -2.5788444340277234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396288695e-01   6.0000000062785253e-01  -2.5162862950146494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703220166e-01   6.0000000064271608e-01  -2.4522124821905145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054304961e-01   6.0000000065717884e-01  -2.3866621504250469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450528971e-01   6.0000000067123394e-01  -2.3196753430181819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892867438e-01   6.0000000068487491e-01  -2.2512927555037927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382251239e-01   6.0000000069809489e-01  -2.1815560354149128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919592623e-01   6.0000000071088733e-01  -2.1105073662277680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505774516e-01   6.0000000072324655e-01  -2.0381897773017306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141644563e-01   6.0000000073516591e-01  -1.9646469429365233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828026926e-01   6.0000000074663984e-01  -1.8899232715614926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565716503e-01   6.0000000075766236e-01  -1.8140637746697428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355472920e-01   6.0000000076822801e-01  -1.7371141402280222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198020452e-01   6.0000000077833127e-01  -1.6591206417472853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094059208e-01   6.0000000078796667e-01  -1.5801301922529914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044252677e-01   6.0000000079712923e-01  -1.5001902264979381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049235653e-01   6.0000000080581384e-01  -1.4193487802674654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109607200e-01   6.0000000081401550e-01  -1.3376543830592046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225935509e-01   6.0000000082173000e-01  -1.2551560733781533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398745326e-01   6.0000000082895255e-01  -1.1719033578370499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628540681e-01   6.0000000083567884e-01  -1.0879462631027442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915787092e-01   6.0000000084190541e-01  -1.0033351379540552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260908618e-01   6.0000000084762817e-01  -9.1812082391493084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664306106e-01   6.0000000085284388e-01  -8.3235443073735419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126331930e-01   6.0000000085754912e-01  -7.4608750657673881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647314371e-01   6.0000000086174154e-01  -6.5937192854593395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227540045e-01   6.0000000086541772e-01  -5.7225957700607631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867266289e-01   6.0000000086857697e-01  -4.8480351854738054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566703903e-01   6.0000000087121663e-01  -3.9705433441208622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326035640e-01   6.0000000087333349e-01  -3.0907046437371698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145412968e-01   6.0000000087494842e-01  -2.2088868321796717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024931743e-01   6.0000000087598560e-01  -1.3260387783833119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964690608e-01   6.0000000087667449e-01  -4.4168259138923746e-10   0.0000000000000000e+00   0.0000000000000000e+00
