# Athena++ data at time=7.900191e+01  cycle=40449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231649e+00   5.9999999984436103e-01  -3.5463423611275637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309027e+00   5.9999999986540753e-01  -3.5612938904468659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428204e+00   5.9999999988644304e-01  -3.5740955622079490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732761e+00   5.9999999990722253e-01  -3.5847421437802414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374947e+00   5.9999999992818986e-01  -3.5932521070106010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483442e+00   5.9999999994756903e-01  -3.5996072481848632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255209e+00   5.9999999997025566e-01  -3.6038418029684702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689972e+00   5.9999999998143150e-01  -3.6059607618398906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103804e-01   6.0000000001856157e-01  -3.6059598265422616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448536e-01   6.0000000002973664e-01  -3.6038389972670158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165815e-01   6.0000000005242438e-01  -3.5996026129905468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251666e-01   6.0000000007180365e-01  -3.5932455007951750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972671228e-01   6.0000000009277143e-01  -3.5847335851788449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535721275e-01   6.0000000011355137e-01  -3.5740849841859426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911866e-01   6.0000000013458699e-01  -3.5612812408640844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686457e-01   6.0000000015563371e-01  -3.5463276362771347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279500983e-01   6.0000000017668453e-01  -3.5292254144043092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801356e-01   6.0000000019768152e-01  -3.5099830390284733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502031053e-01   6.0000000021860234e-01  -3.4886107145989454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135622828e-01   6.0000000023942335e-01  -3.4651211131159189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786002174e-01   6.0000000026012434e-01  -3.4395281704043487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454580363e-01   6.0000000028068301e-01  -3.4118472228306785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142766378e-01   6.0000000030107670e-01  -3.3820950314933540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851946089e-01   6.0000000032128387e-01  -3.3502900180201502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583502123e-01   6.0000000034128609e-01  -3.3164521754920717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338800243e-01   6.0000000036106649e-01  -3.2806030531394648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119191502e-01   6.0000000038061030e-01  -3.2427655242212979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926011886e-01   6.0000000039990320e-01  -3.2029637431826810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760582473e-01   6.0000000041893176e-01  -3.1612230201324981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624210982e-01   6.0000000043768376e-01  -3.1175698361830754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518179133e-01   6.0000000045614710e-01  -3.0720318469122748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443758487e-01   6.0000000047431146e-01  -3.0246378068965297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402200109e-01   6.0000000049216640e-01  -2.9754175010131241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394727987e-01   6.0000000050970248e-01  -2.9244017719355571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422558881e-01   6.0000000052691105e-01  -2.8716223830402486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486874246e-01   6.0000000054378333e-01  -2.8171121116500349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588846833e-01   6.0000000056031133e-01  -2.7609046181011057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729613533e-01   6.0000000057648706e-01  -2.7030345153643209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910301054e-01   6.0000000059230307e-01  -2.6435372294162920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132001646e-01   6.0000000060775194e-01  -2.5824491943097109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395786064e-01   6.0000000062282610e-01  -2.5198075511490281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702700748e-01   6.0000000063751879e-01  -2.4556503233625160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053770233e-01   6.0000000065182257e-01  -2.3900163715995774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449979278e-01   6.0000000066573056e-01  -2.3229453182723447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892303067e-01   6.0000000067923598e-01  -2.2544776094058730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381674023e-01   6.0000000069233150e-01  -2.1846545051799960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919004860e-01   6.0000000070501092e-01  -2.1135179134872839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505175506e-01   6.0000000071726689e-01  -2.0411105769289421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141037137e-01   6.0000000072909299e-01  -1.9674759240296810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827412384e-01   6.0000000074048265e-01  -1.8926581547018152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565094323e-01   6.0000000075142901e-01  -1.8167021427091588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354843323e-01   6.0000000076192606e-01  -1.7396533526026985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197385039e-01   6.0000000077196713e-01  -1.6615580691909272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093417255e-01   6.0000000078154681e-01  -1.5824630267938384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043606727e-01   6.0000000079065863e-01  -1.5024157049952517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048584496e-01   6.0000000079929705e-01  -1.4214641136270457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108951669e-01   6.0000000080745752e-01  -1.3396567897650222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225274771e-01   6.0000000081513405e-01  -1.2570428949867431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398082600e-01   6.0000000082232219e-01  -1.1736720179973548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627875347e-01   6.0000000082901706e-01  -1.0895942861853316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915118582e-01   6.0000000083521443e-01  -1.0048601527777125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260237744e-01   6.0000000084091043e-01  -9.1952064198492032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663631435e-01   6.0000000084610172e-01  -8.3362706859995293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125655049e-01   6.0000000085078475e-01  -7.4723109640600783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646635425e-01   6.0000000085495719e-01  -6.6038483363788355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226859522e-01   6.0000000085861593e-01  -5.7314033589498350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866583646e-01   6.0000000086175975e-01  -4.8555087481294737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566020072e-01   6.0000000086438654e-01  -3.9766719941887083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325352098e-01   6.0000000086649263e-01  -3.0954804023111979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144728016e-01   6.0000000086809913e-01  -2.2123026528340650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024246680e-01   6.0000000086913075e-01  -1.3280894051123312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964004513e-01   6.0000000086981720e-01  -4.4236593475450032e-10   0.0000000000000000e+00   0.0000000000000000e+00
